 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
   2   6    -0.01  -0.00   0.00    -0.00   0.00  -0.01    -0.01  -0.00  -0.05
   3   8     0.00  -0.00   0.00     0.00   0.00  -0.01     0.01   0.00  -0.02
   4  15    -0.00   0.01  -0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
   5  16    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   6   8    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.01
   7   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.01
   8   6     0.00  -0.00   0.00    -0.01   0.02   0.01    -0.03   0.05   0.01
   9  16     0.01   0.02   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  10   6    -0.02   0.22   0.12     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  11  16    -0.01   0.01   0.01    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  12  15    -0.00  -0.00   0.01     0.01   0.01  -0.00    -0.00   0.00   0.00
  13  16     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  14   8     0.00   0.00   0.00    -0.01  -0.01  -0.02    -0.01  -0.01  -0.02
  15   6    -0.00   0.01   0.01     0.01  -0.03  -0.03    -0.00  -0.02  -0.03
  16   6    -0.01   0.00  -0.00    -0.18   0.19   0.09    -0.12   0.14   0.06
  17   8     0.00   0.00  -0.00    -0.01  -0.03  -0.00     0.01   0.02   0.00
  18   6     0.00  -0.00   0.00    -0.05  -0.02   0.02     0.04   0.02  -0.02
  19   6    -0.00   0.00  -0.00     0.28  -0.06  -0.14    -0.21   0.04   0.11
  20   1    -0.00  -0.00  -0.00    -0.05  -0.04  -0.05    -0.19  -0.15  -0.22
  21   1    -0.01   0.00  -0.00    -0.06  -0.01  -0.06    -0.25  -0.03  -0.23
  22   1    -0.00   0.00   0.00    -0.08  -0.04   0.00    -0.32  -0.16   0.01
  23   1     0.00   0.01  -0.00    -0.00  -0.02   0.02    -0.00  -0.06   0.09
  24   1     0.01  -0.00   0.00    -0.02   0.01   0.03    -0.04   0.03   0.11
  25   1    -0.01   0.01   0.01    -0.01  -0.01   0.01    -0.02  -0.01   0.01
  26   1    -0.01   0.01   0.00     0.00  -0.00   0.01     0.00  -0.00   0.02
  27   1    -0.00   0.01  -0.00     0.01  -0.03   0.01     0.02  -0.07   0.02
  28   1    -0.00  -0.00   0.00     0.01  -0.02  -0.01     0.03  -0.05  -0.04
  29   1    -0.00  -0.00   0.00     0.02  -0.02  -0.01     0.05  -0.04  -0.02
  30   1    -0.25  -0.37  -0.51     0.00   0.00   0.00     0.00   0.00   0.00
  31   1     0.32  -0.61  -0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  32   1     0.01  -0.01  -0.02     0.04   0.06   0.07     0.05   0.05   0.06
  33   1     0.01  -0.01  -0.01     0.00   0.01   0.08     0.01  -0.01   0.08
  34   1     0.00  -0.00  -0.00     0.19  -0.17  -0.19     0.13  -0.12  -0.14
  35   1     0.00  -0.01  -0.00     0.12  -0.26  -0.13     0.08  -0.18  -0.09
  36   1     0.01  -0.01   0.00     0.28  -0.18   0.05     0.19  -0.14   0.04
  37   1    -0.01  -0.00   0.00     0.05   0.09  -0.03    -0.05  -0.07   0.03
  38   1     0.00   0.00   0.00     0.08   0.06   0.02    -0.07  -0.05  -0.01
  39   1     0.00  -0.00  -0.00    -0.36  -0.00   0.07     0.27   0.00  -0.05
  40   1    -0.00   0.00   0.00    -0.30  -0.03   0.21     0.22   0.03  -0.15
  41   1    -0.00   0.00   0.00    -0.24   0.25   0.19     0.18  -0.18  -0.14
                     82                     83                     84
                        a                      a                      a 
 Frequencies --  1393.1947              1395.4582              1436.6538
 Red. masses --     3.1352                 3.1147                 1.9549
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    24.0704                11.3637                 5.3110
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.24  -0.11  -0.15    -0.05  -0.02  -0.03     0.06   0.02   0.05
   2   6     0.02   0.01   0.05     0.00   0.00   0.01    -0.22  -0.10   0.09
   3   8    -0.01  -0.00   0.02    -0.00  -0.00   0.01    -0.01  -0.00   0.04
   4  15     0.00  -0.00  -0.00    -0.01  -0.01   0.00     0.01  -0.01  -0.00
   5  16    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
   6   8    -0.00   0.00   0.00     0.02   0.02  -0.03    -0.00   0.00  -0.00
   7   6    -0.00  -0.00   0.00     0.04  -0.02  -0.05    -0.00   0.00   0.00
   8   6     0.01  -0.01  -0.00    -0.22   0.35   0.09     0.00  -0.00   0.00
   9  16    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  10   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  11  16     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  12  15    -0.00   0.01   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  13  16     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  14   8    -0.01  -0.01  -0.02     0.00   0.00   0.00     0.01   0.00   0.02
  15   6     0.01  -0.03  -0.03    -0.00   0.00   0.00     0.09  -0.03   0.04
  16   6    -0.17   0.18   0.09     0.02  -0.03  -0.01    -0.02   0.02   0.01
  17   8     0.01   0.01  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  18   6     0.03   0.01  -0.01    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  19   6    -0.14   0.03   0.07     0.01  -0.00  -0.01    -0.00  -0.00  -0.00
  20   1     0.20   0.16   0.22     0.04   0.03   0.04    -0.05  -0.04  -0.06
  21   1     0.26   0.03   0.23     0.05   0.01   0.05    -0.06  -0.01  -0.06
  22   1     0.33   0.17  -0.01     0.06   0.03  -0.00    -0.07  -0.04   0.01
  23   1    -0.01   0.05  -0.09     0.00   0.01  -0.02     0.21   0.53  -0.21
  24   1     0.03  -0.02  -0.10     0.01  -0.01  -0.02     0.54  -0.12  -0.30
  25   1     0.00   0.01  -0.00    -0.12  -0.04   0.08    -0.00  -0.01   0.00
  26   1    -0.00   0.00  -0.01    -0.02  -0.01   0.14     0.00  -0.00   0.01
  27   1    -0.01   0.02  -0.00     0.15  -0.49   0.11    -0.00  -0.01  -0.00
  28   1    -0.01   0.01   0.01     0.22  -0.37  -0.27     0.00   0.01   0.00
  29   1    -0.01   0.01   0.00     0.36  -0.28  -0.12    -0.00   0.01  -0.01
  30   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  31   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.01   0.00
  32   1     0.03   0.06   0.07    -0.01  -0.01  -0.01    -0.24  -0.06  -0.06
  33   1    -0.00   0.01   0.08    -0.00   0.00  -0.01    -0.08   0.16  -0.16
  34   1     0.18  -0.16  -0.19    -0.03   0.02   0.03     0.03  -0.02  -0.02
  35   1     0.11  -0.25  -0.12    -0.01   0.03   0.02     0.01  -0.03  -0.01
  36   1     0.26  -0.18   0.05    -0.04   0.03  -0.01     0.03  -0.02   0.01
  37   1    -0.04  -0.04   0.02     0.00   0.00  -0.00    -0.01   0.01  -0.00
  38   1    -0.05  -0.03  -0.01     0.00   0.00   0.00    -0.00   0.00   0.01
  39   1     0.17   0.00  -0.03    -0.01   0.00   0.00     0.00  -0.00   0.00
  40   1     0.15   0.02  -0.10    -0.01  -0.00   0.01     0.01   0.00  -0.00
  41   1     0.12  -0.12  -0.09    -0.01   0.01   0.01     0.00  -0.00   0.00
                     85                     86                     87
                        a                      a                      a 
 Frequencies --  1441.4922              1444.3686              1455.3342
 Red. masses --     1.9368                 1.9143                 1.5058
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     5.6067                 0.4287                 9.7148
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.01    -0.02   0.00  -0.01    -0.00   0.00  -0.00
   2   6     0.00   0.00  -0.00     0.08   0.04  -0.04    -0.00   0.00  -0.00
   3   8     0.00   0.00   0.00     0.01   0.00  -0.02     0.00   0.00  -0.00
   4  15    -0.01  -0.01   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
   5  16     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
   6   8     0.03   0.02  -0.04    -0.00  -0.00   0.00     0.00   0.00  -0.00
   7   6    -0.01   0.24  -0.12     0.00  -0.00  -0.00    -0.00   0.00   0.00
   8   6     0.04  -0.06  -0.02    -0.00   0.00  -0.00    -0.00   0.00   0.00
   9  16     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  10   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  11  16    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  12  15     0.00  -0.00   0.00    -0.01  -0.01   0.00     0.00  -0.00  -0.00
  13  16    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  14   8     0.00   0.00   0.00     0.02   0.02   0.04    -0.00  -0.00   0.00
  15   6     0.00  -0.00   0.00     0.21  -0.09   0.11     0.02   0.03  -0.03
  16   6    -0.00   0.00  -0.00    -0.03   0.05   0.02     0.10   0.13  -0.09
  17   8    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.01   0.00
  18   6    -0.00  -0.00   0.00     0.01   0.00  -0.00    -0.02   0.04   0.01
  19   6    -0.00  -0.00   0.00    -0.01  -0.00  -0.00    -0.01   0.02  -0.06
  20   1     0.00  -0.00   0.01     0.01   0.01   0.02     0.00  -0.01   0.01
  21   1    -0.00   0.00   0.01     0.02  -0.00  -0.01    -0.01   0.00  -0.00
  22   1     0.01   0.00  -0.00     0.03  -0.02  -0.00     0.01  -0.01  -0.00
  23   1    -0.00  -0.01   0.00    -0.06  -0.21   0.12    -0.00  -0.00   0.00
  24   1    -0.01   0.00   0.00    -0.22   0.05   0.12     0.00   0.00   0.00
  25   1    -0.34  -0.58   0.12     0.00   0.01  -0.00    -0.00  -0.00  -0.00
  26   1     0.27  -0.29   0.52    -0.00   0.00  -0.00     0.00  -0.00   0.00
  27   1    -0.02   0.07  -0.02    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  28   1    -0.03   0.07   0.04    -0.00  -0.01  -0.00     0.00   0.00  -0.00
  29   1    -0.06   0.05   0.01     0.00  -0.00   0.01     0.00  -0.00  -0.00
  30   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00
  31   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  32   1    -0.00  -0.00  -0.00    -0.59  -0.15  -0.15    -0.01   0.02   0.00
  33   1    -0.00   0.00  -0.00    -0.19   0.39  -0.44     0.02  -0.02   0.01
  34   1    -0.00   0.00   0.00     0.04  -0.04  -0.04     0.01  -0.29  -0.31
  35   1     0.00  -0.00   0.00     0.03  -0.05  -0.02    -0.07   0.19   0.41
  36   1    -0.00   0.00  -0.00     0.05  -0.04   0.01    -0.37  -0.47   0.29
  37   1     0.00   0.00  -0.00    -0.01  -0.00   0.00     0.05  -0.10   0.02
  38   1     0.00   0.00  -0.00    -0.01  -0.00   0.00    -0.01  -0.06  -0.08
  39   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.12  -0.10   0.06
  40   1    -0.00   0.00   0.00     0.02   0.01  -0.00     0.11   0.06  -0.01
  41   1     0.00  -0.00  -0.00     0.01  -0.01   0.01     0.07  -0.05   0.20
                     88                     89                     90
                        a                      a                      a 
 Frequencies --  1457.8482              1457.9390              1458.4800
 Red. masses --     1.4930                 1.6131                 1.7813
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     6.5983                 3.4647                 2.9932
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.10   0.18   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
   2   6    -0.02   0.04   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   3   8     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   4  15    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
   5  16     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
   6   8     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
   7   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
   8   6     0.01   0.01   0.01    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
   9  16    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  10   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  11  16    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  12  15     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  13  16    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  14   8    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  15   6    -0.01   0.00  -0.00    -0.01  -0.01   0.00     0.01   0.00   0.00
  16   6    -0.00  -0.00  -0.00    -0.05  -0.05   0.02     0.01   0.01   0.01
  17   8     0.00   0.00   0.00     0.02   0.02   0.00     0.02   0.03   0.00
  18   6    -0.00   0.00   0.00    -0.06   0.14   0.03    -0.07   0.18   0.11
  19   6     0.00  -0.00   0.00    -0.04   0.05  -0.15     0.09  -0.04   0.08
  20   1     0.18   0.00   0.43     0.00   0.00  -0.00    -0.00  -0.00  -0.01
  21   1    -0.06  -0.11  -0.46     0.00  -0.00  -0.01     0.00   0.00   0.01
  22   1     0.30  -0.64  -0.04    -0.00  -0.01  -0.00    -0.01   0.02   0.00
  23   1    -0.02  -0.01  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  24   1     0.03   0.01  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  25   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  26   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  27   1    -0.03  -0.01  -0.02     0.00  -0.00   0.00     0.01   0.00   0.01
  28   1    -0.02  -0.00   0.02     0.00   0.00  -0.00     0.01  -0.00  -0.01
  29   1     0.02  -0.01  -0.02    -0.00   0.00  -0.00    -0.01   0.00   0.01
  30   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  31   1     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  32   1     0.02   0.01   0.01     0.01  -0.00   0.00    -0.01  -0.00  -0.01
  33   1     0.01  -0.01   0.02    -0.01   0.00   0.01    -0.00   0.01  -0.01
  34   1     0.00   0.01   0.01     0.04   0.12   0.13    -0.03  -0.03  -0.03
  35   1    -0.00  -0.00  -0.00     0.04  -0.09  -0.12    -0.01   0.02  -0.01
  36   1     0.00   0.01  -0.00     0.12   0.19  -0.11    -0.00  -0.03   0.02
  37   1     0.00  -0.01   0.00     0.14  -0.34   0.08     0.19  -0.50   0.13
  38   1    -0.00  -0.01  -0.01    -0.05  -0.20  -0.28    -0.03  -0.32  -0.46
  39   1     0.01   0.01  -0.00    -0.28  -0.24   0.13     0.14   0.16  -0.08
  40   1    -0.01  -0.01   0.00     0.29   0.15  -0.03    -0.27  -0.13   0.04
  41   1    -0.01   0.01  -0.02     0.18  -0.12   0.50    -0.18   0.14  -0.33
                     91                     92                     93
                        a                      a                      a 
 Frequencies --  1462.8917              1476.2968              1477.0570
 Red. masses --     1.4965                 1.5624                 1.5706
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     8.5598                 3.9773                 1.0648
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.01   0.00     0.01   0.01  -0.02    -0.11  -0.08   0.17
   2   6    -0.00   0.00   0.00     0.00   0.00  -0.01     0.00  -0.00   0.06
   3   8     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
   4  15    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   5  16     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
   6   8     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
   7   6    -0.04  -0.01  -0.03    -0.00  -0.00   0.00     0.00   0.00  -0.00
   8   6    -0.15  -0.08  -0.11    -0.00  -0.00   0.00     0.01   0.01  -0.02
   9  16     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  10   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  11  16    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  12  15    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  13  16    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  14   8    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  15   6     0.00  -0.00   0.00     0.00  -0.01  -0.01    -0.00   0.00   0.00
  16   6    -0.00   0.00  -0.00    -0.02  -0.00  -0.02     0.01   0.00   0.01
  17   8    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  18   6     0.00  -0.00  -0.00     0.05   0.03  -0.01     0.01   0.00  -0.00
  19   6    -0.00   0.00  -0.00     0.04   0.20   0.06     0.00   0.02   0.01
  20   1     0.01   0.01   0.02    -0.02  -0.05   0.04     0.17   0.53  -0.37
  21   1     0.01  -0.01  -0.03    -0.05   0.02   0.04     0.50  -0.16  -0.36
  22   1     0.01  -0.04  -0.00     0.03   0.01  -0.00    -0.25  -0.07   0.01
  23   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.03  -0.01  -0.03
  24   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.02  -0.01  -0.03
  25   1    -0.01   0.02  -0.00     0.00  -0.00  -0.00    -0.01  -0.01   0.00
  26   1     0.01  -0.03   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.01
  27   1     0.54   0.23   0.40     0.00  -0.01   0.00    -0.01   0.03  -0.01
  28   1     0.37  -0.05  -0.29     0.01   0.01  -0.00    -0.05  -0.06   0.02
  29   1    -0.26   0.16   0.35    -0.00   0.00  -0.01     0.02  -0.03   0.07
  30   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  31   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  32   1    -0.00  -0.00  -0.00    -0.01   0.00   0.00     0.01   0.00   0.00
  33   1    -0.00   0.00  -0.00    -0.01   0.01   0.00     0.00  -0.01   0.00
  34   1     0.00   0.00   0.00     0.08   0.03   0.03    -0.04  -0.02  -0.02
  35   1     0.00  -0.00   0.00     0.03  -0.05   0.07    -0.01   0.03  -0.03
  36   1    -0.00  -0.00   0.00    -0.03   0.02  -0.01     0.01  -0.02   0.01
  37   1    -0.00   0.01  -0.00    -0.05   0.01   0.01    -0.01   0.00   0.00
  38   1     0.00   0.01   0.01    -0.04   0.00   0.03    -0.00   0.00   0.00
  39   1    -0.00  -0.00   0.00     0.17  -0.59   0.17     0.02  -0.07   0.02
  40   1     0.00   0.00  -0.00    -0.17  -0.42  -0.49    -0.02  -0.05  -0.06
  41   1     0.00  -0.00   0.01    -0.18   0.18   0.08    -0.02   0.02   0.01
                     94                     95                     96
                        a                      a                      a 
 Frequencies --  1478.6511              1480.3831              2924.2364
 Red. masses --     1.5697                 1.5711                 1.7396
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.6866                 6.9723                24.4089
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.01  -0.01     0.02   0.01  -0.02    -0.00   0.01  -0.00
   2   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.25   0.05
   3   8    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.01
   4  15    -0.00  -0.00  -0.00     0.00  -0.01   0.00     0.00  -0.00  -0.00
   5  16     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   6   8     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
   7   6    -0.00  -0.00   0.00     0.03   0.00  -0.04     0.00  -0.00   0.00
   8   6    -0.00  -0.00   0.00     0.06   0.12  -0.17    -0.00  -0.00   0.00
   9  16     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  10   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  11  16     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  12  15    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  13  16     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  14   8     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  15   6     0.01   0.03   0.05    -0.00   0.00   0.00    -0.00  -0.02   0.01
  16   6     0.14   0.00   0.17     0.00  -0.00   0.00     0.00   0.00  -0.00
  17   8    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  18   6     0.01   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.01
  19   6    -0.00   0.03  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  20   1    -0.01  -0.04   0.03    -0.02  -0.07   0.04     0.01  -0.00  -0.01
  21   1    -0.04   0.01   0.03    -0.06   0.02   0.05    -0.00  -0.04   0.01
  22   1     0.02   0.00  -0.00     0.03   0.01  -0.00    -0.00   0.00   0.01
  23   1     0.00   0.00   0.00     0.01   0.01  -0.00    -0.01  -0.03   0.01
  24   1     0.00   0.00   0.00     0.02  -0.00  -0.01     0.06   0.94  -0.22
  25   1     0.00  -0.00  -0.00    -0.03   0.02   0.02    -0.01   0.00  -0.01
  26   1     0.00  -0.00   0.00    -0.02   0.02   0.03    -0.00  -0.00   0.00
  27   1     0.00  -0.00   0.00    -0.03   0.26  -0.03     0.00  -0.00  -0.00
  28   1     0.01   0.01  -0.00    -0.39  -0.49   0.13    -0.00  -0.00  -0.00
  29   1    -0.00   0.01  -0.01     0.16  -0.24   0.60     0.00   0.00   0.00
  30   1     0.00   0.00   0.00     0.00   0.00   0.01    -0.00   0.00  -0.00
  31   1    -0.00   0.00  -0.00    -0.00   0.01  -0.00     0.00   0.00   0.00
  32   1     0.01  -0.03  -0.03     0.00  -0.00  -0.00     0.00   0.05  -0.05
  33   1     0.02  -0.03  -0.03     0.00  -0.00   0.00     0.00  -0.00   0.00
  34   1    -0.58  -0.22  -0.20    -0.01  -0.00  -0.00     0.00  -0.00   0.00
  35   1    -0.17   0.33  -0.53    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  36   1     0.21  -0.15   0.04     0.00  -0.00   0.00    -0.00   0.00   0.00
  37   1    -0.01   0.00  -0.00     0.00  -0.00   0.00     0.00   0.01   0.02
  38   1    -0.01   0.00   0.01    -0.00  -0.00  -0.00     0.00  -0.01   0.00
  39   1    -0.01  -0.11   0.04     0.00  -0.01   0.00    -0.00  -0.00  -0.00
  40   1     0.01  -0.04  -0.07     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  41   1    -0.00   0.01   0.06    -0.00   0.00   0.00     0.00   0.00  -0.00
                     97                     98                     99
                        a                      a                      a 
 Frequencies --  2927.9703              2930.4549              2936.4190
 Red. masses --     1.8762                 1.7527                 1.7537
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    24.3464                27.3656                32.3442
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
   2   6    -0.00  -0.01   0.00    -0.00   0.02  -0.00    -0.00   0.00  -0.00
   3   8    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
   4  15    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
   5  16     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
   6   8     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.01
   7   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.17  -0.04   0.19
   8   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01
   9  16     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  10   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  11  16     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  12  15    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  13  16     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  14   8    -0.00  -0.00  -0.00     0.00   0.00   0.01     0.00   0.00   0.00
  15   6     0.00   0.02  -0.01    -0.01  -0.20   0.17     0.00  -0.00   0.00
  16   6     0.00  -0.00   0.00     0.00   0.00  -0.01     0.00   0.00  -0.00
  17   8     0.01   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  18   6     0.07   0.01   0.27     0.01  -0.00   0.02    -0.00   0.00  -0.00
  19   6    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  20   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  21   1    -0.00  -0.00   0.00     0.00   0.01  -0.00     0.00   0.00  -0.00
  22   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  23   1    -0.00  -0.00   0.00     0.01  -0.00  -0.00     0.00  -0.00  -0.00
  24   1     0.00   0.03  -0.01    -0.00  -0.07   0.02    -0.00  -0.01   0.00
  25   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.59   0.17  -0.74
  26   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.03   0.02
  27   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.01  -0.00   0.01
  28   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.03  -0.01   0.04
  29   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.02   0.00
  30   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  31   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  32   1    -0.00  -0.06   0.05     0.01   0.71  -0.64     0.00   0.00  -0.00
