 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  16   6    -0.02  -0.27  -0.33     0.00   0.01   0.01     0.00  -0.04  -0.07
  17   8    -0.05  -0.02  -0.01     0.00   0.00   0.00     0.38   0.14   0.06
  18   6     0.08   0.07  -0.02    -0.01  -0.00   0.00    -0.45  -0.37   0.13
  19   6    -0.05  -0.05   0.03     0.00   0.00  -0.00     0.23   0.25  -0.16
  20   1    -0.00   0.00   0.00    -0.01   0.01   0.01     0.00  -0.00  -0.00
  21   1     0.00  -0.01   0.01     0.01  -0.01   0.02     0.00  -0.00  -0.00
  22   1    -0.02   0.02  -0.01    -0.03   0.03  -0.01     0.00  -0.00   0.00
  23   1     0.01  -0.01   0.01     0.01  -0.01  -0.01    -0.00   0.00  -0.00
  24   1    -0.00  -0.01   0.01    -0.01  -0.02   0.03    -0.00   0.00  -0.00
  25   1    -0.00   0.00  -0.00    -0.20   0.10  -0.05     0.00  -0.00   0.00
  26   1    -0.00   0.00  -0.00    -0.19   0.10  -0.02     0.00  -0.00  -0.00
  27   1     0.01   0.00  -0.00     0.38   0.06  -0.00    -0.00  -0.00   0.00
  28   1    -0.00   0.00  -0.00    -0.00   0.09   0.00    -0.00  -0.00  -0.00
  29   1    -0.00   0.00  -0.00     0.01   0.08  -0.05    -0.00  -0.00   0.00
  30   1     0.01  -0.00  -0.00    -0.01   0.01   0.01     0.03  -0.00  -0.01
  31   1     0.00  -0.00  -0.00     0.02  -0.01  -0.01    -0.01  -0.00   0.01
  32   1    -0.01   0.15   0.15     0.00  -0.00  -0.00     0.01  -0.00   0.02
  33   1    -0.02   0.10   0.19     0.00  -0.00  -0.01    -0.00   0.04   0.04
  34   1     0.01   0.11   0.05     0.00  -0.00   0.00    -0.00   0.01   0.01
  35   1    -0.08   0.02  -0.47     0.00  -0.00   0.01    -0.02   0.00  -0.07
  36   1    -0.04   0.12   0.04     0.00  -0.00  -0.00    -0.01   0.01  -0.01
  37   1     0.03   0.03  -0.01    -0.00  -0.00   0.00    -0.14  -0.14   0.06
  38   1     0.02   0.03  -0.02    -0.00  -0.00   0.00    -0.07  -0.17   0.08
  39   1     0.03   0.02  -0.01    -0.00  -0.00   0.00    -0.11  -0.05   0.02
  40   1     0.01  -0.06   0.08    -0.00   0.00  -0.00    -0.03   0.26  -0.32
  41   1     0.02   0.02   0.00    -0.00  -0.00   0.00    -0.09  -0.09  -0.01
                     61                     62                     63
                        a                      a                      a 
 Frequencies --  1094.1715              1095.9614              1092.1843
 Red. masses --     7.7820                 7.2136                 2.2804
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    10.8898                18.7717                 0.8240
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.06   0.02  -0.00    -0.06   0.02  -0.00    -0.02   0.01   0.01
   2   6     0.07  -0.03   0.02     0.06  -0.03   0.01     0.02  -0.01  -0.01
   3   8    -0.01   0.00   0.00    -0.01  -0.00   0.00    -0.01  -0.01   0.01
   4  15    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.01
   5  16     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
   6   8     0.00   0.00  -0.00     0.00   0.01  -0.00    -0.00   0.02  -0.01
   7   6    -0.01  -0.01   0.00    -0.02  -0.02   0.00    -0.02  -0.03   0.01
   8   6     0.01   0.01  -0.00     0.01   0.01  -0.00     0.02   0.03  -0.00
   9  16     0.00   0.00  -0.00    -0.01  -0.00  -0.03    -0.02  -0.00  -0.08
  10   6     0.00  -0.00  -0.00     0.01  -0.00  -0.00     0.01  -0.00  -0.00
  11  16    -0.00   0.00   0.00     0.01   0.01   0.03     0.03   0.01   0.07
  12  15    -0.01   0.00   0.01    -0.00  -0.01  -0.01     0.00   0.00  -0.01
  13  16     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  14   8    -0.03   0.03  -0.06    -0.00   0.02  -0.01     0.00  -0.02   0.01
  15   6     0.17  -0.15   0.51     0.04  -0.04   0.10    -0.02   0.02  -0.05
  16   6    -0.15   0.25  -0.41    -0.03   0.05  -0.08     0.02  -0.03   0.04
  17   8     0.00  -0.01   0.01    -0.01   0.03  -0.06     0.03  -0.01   0.03
  18   6    -0.03   0.07  -0.12     0.12  -0.26   0.46    -0.06   0.08  -0.16
  19   6     0.05  -0.04   0.10    -0.22   0.16  -0.40     0.09  -0.06   0.14
  20   1    -0.02   0.03  -0.04    -0.01   0.02  -0.03    -0.00   0.01  -0.01
  21   1    -0.00   0.03  -0.03    -0.01   0.03  -0.03    -0.01   0.01  -0.02
  22   1     0.02  -0.02   0.01     0.03  -0.02   0.01     0.02  -0.01   0.01
  23   1     0.02  -0.01  -0.00     0.02  -0.00  -0.00     0.00  -0.00   0.00
  24   1     0.01  -0.01   0.00     0.01  -0.01   0.00     0.01   0.00  -0.01
  25   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.00
  26   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.00
  27   1    -0.01  -0.00   0.00    -0.01  -0.00  -0.00    -0.03  -0.01  -0.00
  28   1     0.01  -0.00   0.00     0.01  -0.01   0.00     0.02  -0.01   0.00
  29   1     0.01  -0.00   0.00     0.01  -0.01   0.00     0.02  -0.01   0.01
  30   1    -0.02   0.01   0.01    -0.22   0.06   0.10    -0.59   0.15   0.28
  31   1     0.01  -0.00  -0.00     0.19  -0.04  -0.09     0.57  -0.13  -0.27
  32   1     0.00  -0.01   0.12    -0.00   0.00   0.03     0.00  -0.00  -0.01
  33   1     0.04  -0.13   0.09     0.01  -0.03   0.02    -0.00   0.02  -0.01
  34   1    -0.04  -0.15  -0.35    -0.01  -0.03  -0.07     0.01   0.02   0.04
  35   1     0.08  -0.03   0.28     0.02  -0.01   0.06    -0.01   0.00  -0.03
  36   1     0.01  -0.15  -0.26     0.00  -0.03  -0.05    -0.00   0.02   0.02
  37   1     0.00   0.03  -0.02     0.02  -0.08   0.08    -0.01   0.02  -0.03
  38   1    -0.02   0.01  -0.03     0.10  -0.04   0.11    -0.03   0.01  -0.04
  39   1    -0.03  -0.06   0.06     0.13   0.25  -0.22    -0.05  -0.09   0.08
  40   1    -0.01   0.03  -0.05     0.02  -0.14   0.21    -0.01   0.06  -0.08
  41   1    -0.03  -0.06   0.03     0.12   0.22  -0.14    -0.04  -0.08   0.05
                     64                     65                     66
                        a                      a                      a 
 Frequencies --  1099.3815              1102.2741              1126.8883
 Red. masses --     7.8639                 7.8110                 5.0581
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    10.5387                20.6074                 7.6092
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.46  -0.16   0.02    -0.17   0.05  -0.02    -0.00   0.08   0.04
   2   6    -0.47   0.24  -0.11     0.18  -0.08   0.06    -0.01  -0.11  -0.06
   3   8     0.08  -0.03  -0.02    -0.04   0.02   0.00     0.01   0.06   0.02
   4  15     0.00   0.01   0.01     0.02   0.01  -0.02     0.00  -0.01   0.00
   5  16    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   6   8    -0.02  -0.05   0.01    -0.06  -0.14   0.04     0.00  -0.01  -0.00
   7   6     0.16   0.11  -0.02     0.44   0.31  -0.04     0.00   0.01   0.01
   8   6    -0.13  -0.11   0.02    -0.34  -0.31   0.05    -0.00  -0.01  -0.01
   9  16    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  10   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  11  16     0.00   0.00   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  12  15    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.01  -0.01   0.01
  13  16    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  14   8     0.00   0.01  -0.01    -0.00  -0.00   0.00     0.18   0.02  -0.06
  15   6     0.01  -0.02   0.08     0.00   0.00  -0.02    -0.39  -0.08   0.14
  16   6    -0.01   0.04  -0.07     0.00  -0.01   0.01     0.25   0.08  -0.09
  17   8    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.05   0.03   0.03
  18   6     0.01  -0.02   0.03    -0.00   0.00  -0.01     0.07  -0.09  -0.06
  19   6    -0.02   0.01  -0.03     0.00  -0.00   0.00    -0.04   0.06   0.04
  20   1     0.12  -0.19   0.26    -0.06   0.08  -0.10     0.05  -0.06   0.01
  21   1     0.08  -0.20   0.21    -0.01   0.07  -0.07    -0.08   0.04  -0.07
  22   1    -0.21   0.13  -0.11     0.08  -0.04   0.04     0.00  -0.04  -0.01
  23   1    -0.13   0.03   0.02     0.06  -0.01  -0.03    -0.06   0.00   0.09
  24   1    -0.11   0.06  -0.02     0.02  -0.03   0.02     0.09   0.03  -0.06
  25   1     0.04   0.03  -0.01     0.10   0.06  -0.03     0.00  -0.01  -0.00
  26   1     0.03   0.03  -0.01     0.09   0.10  -0.02     0.00   0.01  -0.01
  27   1     0.10   0.02  -0.00     0.29   0.07   0.00     0.01   0.00   0.00
  28   1    -0.11   0.05  -0.00    -0.29   0.13  -0.01     0.00   0.00   0.00
  29   1    -0.11   0.04  -0.02    -0.32   0.12  -0.06    -0.01   0.00   0.00
  30   1    -0.07   0.02   0.03    -0.02   0.01   0.01    -0.00   0.00   0.00
  31   1     0.07  -0.02  -0.03     0.04  -0.01  -0.02    -0.01   0.00   0.01
  32   1     0.01  -0.02   0.02    -0.00   0.01  -0.00     0.19  -0.37   0.00
  33   1     0.00  -0.00   0.02     0.00  -0.00  -0.01     0.00   0.42   0.01
  34   1    -0.01  -0.02  -0.04     0.00   0.00   0.00    -0.04  -0.03   0.27
  35   1     0.01  -0.01   0.04    -0.00   0.00  -0.01    -0.13  -0.02   0.06
  36   1    -0.00  -0.02  -0.05     0.00   0.00   0.01    -0.14  -0.03  -0.32
  37   1     0.00  -0.00   0.01    -0.00  -0.00  -0.00     0.09   0.05   0.06
  38   1     0.01  -0.00   0.01    -0.00  -0.00  -0.00    -0.10  -0.02  -0.02
  39   1     0.01   0.02  -0.01    -0.00  -0.00   0.00     0.02  -0.07   0.04
  40   1     0.00  -0.01   0.02    -0.00   0.00  -0.00     0.02  -0.04  -0.01
  41   1     0.01   0.02  -0.01    -0.00  -0.00   0.00     0.01   0.05  -0.09
                     67                     68                     69
                        a                      a                      a 
 Frequencies --  1132.9567              1134.6389              1135.0688
 Red. masses --     5.0870                 5.0518                 5.1797
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     5.8564                 4.8675                44.2504
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.06   0.21   0.15    -0.00  -0.02  -0.01    -0.03  -0.09  -0.06
   2   6    -0.09  -0.33  -0.20     0.00   0.04   0.02     0.04   0.14   0.09
   3   8     0.03   0.19   0.06     0.00  -0.02  -0.00    -0.01  -0.09  -0.02
   4  15     0.00  -0.04   0.00    -0.01   0.00  -0.00    -0.01   0.02  -0.00
   5  16    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   6   8     0.01  -0.04  -0.04     0.03  -0.03  -0.13     0.02  -0.01  -0.09
   7   6    -0.00   0.06   0.13    -0.03   0.07   0.36    -0.02   0.04   0.25
   8   6     0.00  -0.03  -0.09     0.02  -0.04  -0.23     0.02  -0.02  -0.16
   9  16    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  10   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  11  16     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  12  15    -0.00   0.01   0.00     0.01  -0.01  -0.01    -0.01   0.01   0.01
  13  16    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  14   8    -0.03  -0.00   0.01    -0.04  -0.01   0.01     0.06   0.01  -0.02
  15   6     0.07   0.02  -0.01     0.07   0.01  -0.03    -0.13  -0.03   0.04
  16   6    -0.05  -0.02   0.01    -0.04  -0.01   0.02     0.08   0.03  -0.03
  17   8     0.02  -0.05  -0.03    -0.03   0.10   0.06     0.03  -0.13  -0.07
  18   6    -0.06   0.12   0.07     0.11  -0.23  -0.13    -0.12   0.27   0.16
  19   6     0.05  -0.08  -0.04    -0.09   0.14   0.08     0.10  -0.17  -0.10
  20   1     0.17  -0.22   0.08    -0.02   0.02  -0.00    -0.07   0.09  -0.03
  21   1    -0.24   0.10  -0.19     0.02  -0.01   0.02     0.11  -0.04   0.08
  22   1    -0.03  -0.11  -0.06     0.00   0.01   0.00     0.01   0.05   0.03
  23   1    -0.22  -0.01   0.34     0.02  -0.00  -0.03     0.09   0.00  -0.15
  24   1     0.27   0.13  -0.21    -0.03  -0.01   0.02    -0.12  -0.05   0.09
  25   1     0.00  -0.13  -0.00    -0.00  -0.35  -0.01    -0.00  -0.24  -0.00
  26   1    -0.00   0.13  -0.07    -0.01   0.31  -0.18    -0.01   0.21  -0.12
  27   1     0.01   0.01   0.04    -0.01   0.02   0.11    -0.02   0.02   0.08
  28   1     0.09   0.02   0.03     0.26   0.04   0.07     0.18   0.03   0.05
  29   1    -0.11  -0.00   0.02    -0.25  -0.02   0.07    -0.16  -0.01   0.05
  30   1     0.01  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  31   1    -0.00   0.00   0.00     0.01  -0.00  -0.00    -0.00   0.00   0.00
  32   1    -0.03   0.06  -0.01    -0.03   0.06  -0.00     0.06  -0.10   0.01
  33   1    -0.00  -0.08   0.01    -0.00  -0.07   0.00     0.00   0.13  -0.01
  34   1     0.01   0.01  -0.06     0.01   0.01  -0.05    -0.01  -0.01   0.09
  35   1     0.02   0.00  -0.02     0.02   0.00  -0.01    -0.04  -0.01   0.02
  36   1     0.03   0.01   0.07     0.02   0.01   0.05    -0.04  -0.01  -0.10
  37   1    -0.10  -0.06  -0.07     0.19   0.11   0.13    -0.22  -0.13  -0.16
  38   1     0.13   0.02   0.02    -0.24  -0.04  -0.04     0.28   0.05   0.05
  39   1    -0.02   0.08  -0.06     0.04  -0.15   0.10    -0.04   0.18  -0.12
  40   1    -0.02   0.04   0.02     0.04  -0.07  -0.04    -0.04   0.08   0.05
  41   1    -0.01  -0.06   0.11     0.03   0.11  -0.20    -0.03  -0.12   0.23
                     70                     71                     72
                        a                      a                      a 
 Frequencies --  1167.8523              1230.4855              1237.5317
 Red. masses --     2.2916                 2.4012                 2.2424
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    49.3579                 1.6783                 3.1208
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00     0.02   0.06   0.03     0.01   0.03   0.02
   2   6     0.00   0.00  -0.01    -0.00  -0.03   0.00    -0.00  -0.02  -0.01
   3   8    -0.00  -0.01  -0.00    -0.01  -0.03  -0.01    -0.01  -0.01  -0.01
   4  15    -0.00   0.00   0.02    -0.00   0.01  -0.00     0.01   0.00   0.00
   5  16     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   6   8    -0.00   0.01  -0.00    -0.00   0.00   0.00    -0.01   0.04   0.10
   7   6    -0.01  -0.01  -0.00     0.00  -0.00   0.00    -0.01   0.03   0.10
   8   6     0.00   0.00   0.00     0.00  -0.00  -0.01     0.01  -0.07  -0.28
   9  16    -0.03  -0.06   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  10   6    -0.26   0.07   0.14    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  11  16    -0.01   0.06  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
  12  15    -0.00   0.01   0.01    -0.01  -0.01   0.01    -0.00   0.00  -0.00
  13  16    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  14   8     0.00   0.01  -0.00     0.11   0.05  -0.03    -0.01  -0.00   0.00
  15   6    -0.00  -0.01   0.01     0.12   0.04   0.02    -0.01   0.00   0.00
  16   6     0.00   0.00  -0.01    -0.28  -0.06   0.05     0.02   0.00  -0.00
  17   8    -0.01  -0.00  -0.00    -0.02  -0.00   0.00     0.00   0.00  -0.00
  18   6     0.01   0.00   0.01     0.00   0.01   0.01    -0.00  -0.00  -0.00
  19   6    -0.00  -0.00  -0.00     0.01  -0.01  -0.01    -0.00   0.00   0.00
  20   1     0.00  -0.00  -0.00     0.04  -0.04   0.02     0.02  -0.02   0.01
  21   1     0.00   0.00   0.00    -0.04   0.02  -0.03    -0.03   0.01  -0.02
  22   1     0.00  -0.00   0.00    -0.01  -0.01  -0.01    -0.01  -0.01  -0.01
  23   1    -0.00   0.00   0.00    -0.01   0.09  -0.15    -0.01   0.05  -0.07
  24   1     0.00  -0.00   0.00     0.02  -0.07   0.11     0.01  -0.04   0.06
  25   1     0.00   0.00   0.00    -0.01   0.01  -0.00    -0.48   0.32  -0.10
  26   1     0.00  -0.00  -0.00     0.01  -0.01   0.00     0.51  -0.34   0.10
  27   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01   0.02   0.10
  28   1     0.00  -0.00  -0.00     0.01   0.00   0.00     0.25   0.06   0.06
  29   1     0.01  -0.00   0.00    -0.01  -0.00   0.00    -0.25  -0.03   0.06
  30   1     0.57  -0.16  -0.27     0.00   0.00   0.00    -0.00  -0.00  -0.00
  31   1     0.61  -0.14  -0.28     0.00   0.00  -0.00     0.00  -0.00   0.00
  32   1     0.00  -0.00   0.00    -0.02  -0.41  -0.49     0.00   0.02   0.02
  33   1     0.00   0.00  -0.00    -0.01   0.32   0.41     0.00  -0.02  -0.03
  34   1     0.00   0.00   0.00     0.02   0.02  -0.26    -0.00  -0.00   0.01
  35   1    -0.00  -0.00   0.01     0.09   0.01  -0.03    -0.01  -0.00  -0.00
  36   1    -0.00   0.00  -0.01     0.10   0.00   0.24    -0.01   0.00  -0.01
  37   1     0.00   0.00  -0.00     0.01   0.02  -0.01     0.00  -0.00   0.00
  38   1     0.00   0.00   0.00    -0.01  -0.02   0.01     0.00   0.00  -0.00
  39   1    -0.00   0.00  -0.00    -0.00   0.01  -0.01     0.00  -0.00   0.00
  40   1    -0.00  -0.00   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  41   1     0.00   0.00  -0.00    -0.00  -0.01   0.01    -0.00   0.00  -0.00
                     73                     74                     75
                        a                      a                      a 
 Frequencies --  1240.6801              1241.1185              1301.8566
 Red. masses --     2.4203                 2.2763                 3.0808
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.6567                 2.9536                 5.5762
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.11  -0.22  -0.13     0.01   0.03   0.02     0.01   0.01   0.01
   2   6     0.03   0.12   0.02    -0.00  -0.02  -0.00    -0.00  -0.01  -0.01
   3   8     0.04   0.11   0.02    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00
   4  15     0.00  -0.02   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
   5  16     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   6   8     0.00  -0.00   0.02     0.00  -0.00  -0.00    -0.00   0.00  -0.00
   7   6    -0.01   0.01   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
   8   6     0.00  -0.01  -0.04     0.00   0.00   0.00    -0.00   0.00   0.00
   9  16    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  10   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  11  16    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  12  15     0.00  -0.00   0.00     0.01  -0.01  -0.00     0.02   0.02  -0.00
  13  16     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  14   8     0.03   0.01  -0.01    -0.01  -0.00   0.00     0.02  -0.14   0.04
  15   6     0.03  -0.01  -0.01    -0.01   0.00   0.00     0.01  -0.22  -0.30
  16   6    -0.07  -0.01   0.01     0.02   0.00  -0.00    -0.06   0.11  -0.06
  17   8    -0.02   0.01   0.01    -0.08   0.09   0.06     0.00   0.00   0.00
  18   6    -0.01   0.00   0.01    -0.07   0.02   0.09     0.01   0.01  -0.01
  19   6     0.02  -0.03  -0.02     0.13  -0.18  -0.15    -0.00  -0.00  -0.01
  20   1    -0.16   0.17  -0.08     0.02  -0.02   0.01     0.01  -0.01   0.00
  21   1     0.22  -0.08   0.15    -0.03   0.01  -0.02    -0.02   0.00  -0.01
  22   1     0.06   0.06   0.07    -0.01  -0.01  -0.01    -0.00  -0.01  -0.01
  23   1     0.05  -0.36   0.53    -0.01   0.04  -0.07    -0.00   0.01  -0.01
  24   1    -0.07   0.26  -0.40     0.01  -0.03   0.05     0.00  -0.01   0.02
  25   1    -0.06   0.04  -0.01     0.01  -0.01   0.00    -0.00   0.00   0.00
  26   1     0.08  -0.05   0.02    -0.01   0.01  -0.00     0.00  -0.00   0.00
  27   1     0.00   0.00   0.01    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  28   1     0.03   0.01   0.01    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  29   1    -0.04  -0.00   0.01     0.00   0.00  -0.00    -0.00   0.00  -0.00
  30   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  31   1     0.00  -0.00   0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
  32   1    -0.01  -0.09  -0.11    -0.00   0.03   0.03    -0.02   0.41   0.40
  33   1     0.00   0.11   0.11     0.00  -0.03  -0.04    -0.02   0.46   0.49
  34   1     0.00   0.00  -0.06    -0.00  -0.00   0.02    -0.04  -0.02   0.02
  35   1     0.03   0.00   0.00    -0.01  -0.00  -0.00     0.05  -0.01   0.17
  36   1     0.02  -0.00   0.05    -0.01   0.00  -0.02     0.07  -0.01   0.06
  37   1     0.05   0.07  -0.04     0.41   0.48  -0.29    -0.02  -0.02   0.01
  38   1    -0.04  -0.05   0.03    -0.29  -0.37   0.21    -0.03  -0.03   0.01
  39   1    -0.01   0.03  -0.02    -0.05   0.20  -0.15     0.00  -0.00  -0.00
  40   1    -0.00   0.01   0.00    -0.03   0.08   0.03     0.00  -0.00   0.01
  41   1    -0.00  -0.02   0.03    -0.01  -0.11   0.20    -0.00  -0.00   0.01
                     76                     77                     78
                        a                      a                      a 
 Frequencies --  1307.4036              1314.2788              1316.2777
 Red. masses --     3.0038                 3.0575                 3.1820
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.3052                 4.0404                 2.8137
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.11   0.04   0.06     0.00  -0.00  -0.00    -0.04   0.02   0.02
   2   6    -0.06   0.20  -0.27     0.00  -0.01   0.01    -0.02   0.07  -0.10
   3   8     0.09   0.01  -0.08    -0.00  -0.00   0.00     0.03  -0.01  -0.03
   4  15     0.00  -0.02   0.00    -0.00   0.00  -0.00     0.02  -0.01  -0.00
   5  16    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
   6   8    -0.01  -0.04   0.01    -0.00  -0.00   0.00     0.02   0.12  -0.03
   7   6     0.12  -0.06   0.02     0.01  -0.00   0.00    -0.33   0.16  -0.05
   8   6     0.02   0.04  -0.01     0.00   0.00  -0.00    -0.07  -0.11   0.03
   9  16     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  10   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.01   0.00
  11  16    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  12  15     0.00  -0.00   0.00     0.02  -0.01  -0.01     0.00  -0.00  -0.00
  13  16    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  14   8    -0.00   0.00  -0.00     0.00  -0.01   0.00    -0.00   0.00   0.00
  15   6    -0.00   0.00   0.00    -0.00  -0.01  -0.02    -0.00   0.00  -0.00
  16   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  17   8    -0.00   0.00  -0.00    -0.11  -0.01  -0.06    -0.00  -0.00  -0.00
  18   6    -0.01  -0.01   0.00    -0.19  -0.27   0.17    -0.01  -0.01   0.01
  19   6     0.00   0.00   0.00     0.09   0.01   0.12     0.00   0.00   0.00
  20   1     0.04  -0.08  -0.01    -0.00   0.00   0.00     0.02  -0.03  -0.00
  21   1     0.04   0.03   0.02    -0.00  -0.00  -0.00     0.01   0.01   0.01
  22   1     0.12  -0.10   0.06    -0.01   0.00  -0.00     0.05  -0.04   0.02
  23   1     0.02  -0.29   0.40    -0.00   0.01  -0.02     0.01  -0.10   0.14
  24   1     0.03  -0.35   0.57    -0.00   0.01  -0.02     0.01  -0.13   0.21
  25   1    -0.17   0.13  -0.04    -0.02   0.01  -0.00     0.47  -0.35   0.12
  26   1    -0.16   0.13  -0.03    -0.02   0.01  -0.00     0.44  -0.33   0.08
  27   1    -0.06  -0.01  -0.00    -0.01  -0.00   0.00     0.18   0.04  -0.00
  28   1    -0.02  -0.02  -0.02    -0.00  -0.00  -0.00     0.05   0.03   0.05
  29   1    -0.02  -0.00   0.02    -0.00  -0.00   0.00     0.07   0.01  -0.06
  30   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.01   0.01
  31   1    -0.00   0.00  -0.00    -0.00  -0.00   0.01    -0.00   0.01  -0.01
  32   1     0.00  -0.00   0.00     0.00   0.02   0.02     0.00  -0.00   0.00
  33   1    -0.00  -0.01  -0.00    -0.00   0.03   0.03    -0.00  -0.00   0.00
  34   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  35   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  36   1     0.00   0.00   0.01     0.00  -0.00  -0.00     0.00  -0.00   0.00
  37   1     0.01   0.01  -0.01     0.33   0.35  -0.19     0.02   0.02  -0.01
  38   1     0.01   0.01  -0.01     0.42   0.51  -0.26     0.02   0.02  -0.01
  39   1    -0.00   0.00   0.00    -0.03   0.05   0.01    -0.00   0.00   0.00
  40   1    -0.00   0.00  -0.00    -0.01   0.10  -0.15    -0.00   0.00  -0.01
  41   1     0.00   0.00  -0.00     0.00   0.01  -0.11    -0.00  -0.00  -0.00
                     79                     80                     81
                        a                      a                      a 
 Frequencies --  1340.1014              1392.2763              1393.8304
 Red. masses --     1.7641                 3.1648                 3.0500
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    14.3423                12.2601                10.2934
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00     0.01  -0.01   0.00    -0.18   0.23  -0.22
