 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  11  16     0.00   0.00   0.00     0.01  -0.00  -0.01    -0.00   0.00  -0.00
  12  15     0.00   0.00   0.00     0.02  -0.01  -0.02    -0.00  -0.00  -0.00
  13  16    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  14   8    -0.00  -0.00  -0.01     0.04   0.05   0.05     0.00   0.00   0.01
  15   6     0.01   0.01   0.01    -0.02  -0.02  -0.06    -0.00  -0.00  -0.00
  16   6    -0.01  -0.01  -0.00     0.01   0.02   0.02     0.00   0.00  -0.00
  17   8     0.00   0.00   0.00    -0.36  -0.18  -0.07    -0.00  -0.00   0.00
  18   6    -0.00  -0.00  -0.00     0.33   0.50   0.11     0.00   0.00   0.00
  19   6    -0.00   0.00   0.00    -0.12  -0.36  -0.04    -0.00  -0.00  -0.00
  20   1     0.02   0.03  -0.05     0.00   0.00  -0.00    -0.04  -0.05   0.09
  21   1    -0.20   0.02   0.00    -0.00   0.00   0.00     0.37  -0.04   0.00
  22   1     0.03   0.01  -0.05    -0.00   0.00   0.00    -0.03  -0.01   0.10
  23   1     0.08   0.03  -0.05     0.00   0.00  -0.00    -0.15  -0.05   0.08
  24   1     0.06   0.02  -0.06     0.00   0.00  -0.00    -0.12  -0.05   0.15
  25   1     0.16  -0.03   0.10     0.00  -0.00   0.00     0.07  -0.02   0.05
  26   1     0.18  -0.02   0.06     0.00  -0.00  -0.00     0.06  -0.00   0.02
  27   1     0.11  -0.05  -0.01     0.00  -0.00   0.00     0.03  -0.02  -0.01
  28   1    -0.18  -0.07  -0.38    -0.00  -0.00  -0.00    -0.07  -0.03  -0.15
  29   1     0.13   0.00   0.00     0.00   0.00   0.00     0.04  -0.00  -0.00
  30   1    -0.00  -0.00  -0.00    -0.02  -0.02   0.00     0.01   0.01  -0.01
  31   1     0.01   0.00  -0.00     0.01   0.01   0.00    -0.02  -0.01   0.01
  32   1     0.00   0.00   0.00    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00
  33   1     0.00   0.00   0.00    -0.01  -0.01  -0.02    -0.00  -0.00  -0.00
  34   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.01    -0.00   0.00  -0.00
  35   1    -0.00  -0.00   0.00    -0.00  -0.01  -0.01     0.00   0.00   0.00
  36   1    -0.00  -0.01   0.00     0.02   0.03  -0.00    -0.00  -0.00   0.00
  37   1     0.00  -0.00   0.00     0.09   0.18   0.04     0.00   0.00   0.00
  38   1     0.00  -0.00  -0.00     0.02   0.19   0.06     0.00   0.00   0.00
  39   1    -0.00   0.00   0.00     0.18  -0.39   0.01     0.00  -0.00  -0.00
  40   1    -0.00   0.00  -0.00     0.08   0.08   0.05     0.00   0.00   0.00
  41   1    -0.00   0.00  -0.00     0.09   0.08   0.00     0.00   0.00  -0.00
                     61                     62                     63
                        a                      a                      a 
 Frequencies --  1093.7203              1096.4700              1097.3064
 Red. masses --     7.8439                 7.8767                 7.9035
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     8.2285                10.1936                11.5471
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.00   0.00     0.01  -0.00   0.01    -0.45   0.16  -0.22
   2   6     0.02  -0.00  -0.01    -0.02   0.00  -0.00     0.55  -0.14   0.11
   3   8    -0.00  -0.00   0.01     0.00  -0.00   0.00    -0.07   0.02  -0.02
   4  15     0.00  -0.01   0.01    -0.00  -0.00   0.00     0.00   0.01  -0.00
   5  16    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
   6   8    -0.01  -0.03  -0.07     0.00  -0.00  -0.00    -0.01  -0.00   0.01
   7   6     0.13   0.18   0.54    -0.00   0.00   0.01     0.00  -0.01  -0.01
   8   6     0.02  -0.17  -0.49     0.00  -0.00  -0.01    -0.00   0.01   0.01
   9  16    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  10   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  11  16    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  12  15     0.00  -0.00   0.00    -0.00  -0.01  -0.01    -0.00  -0.00   0.00
  13  16    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  14   8     0.00  -0.00   0.00     0.01   0.01   0.01     0.01   0.00  -0.02
  15   6     0.00   0.00  -0.00     0.00   0.01  -0.01    -0.05  -0.04   0.03
  16   6    -0.00  -0.00   0.00    -0.00  -0.01   0.01     0.04   0.03  -0.04
  17   8    -0.00  -0.00   0.00    -0.05   0.06  -0.02    -0.00   0.00  -0.00
  18   6    -0.00   0.01  -0.00     0.34  -0.47   0.10     0.01  -0.02   0.00
  19   6     0.00  -0.00   0.00    -0.40   0.32  -0.10    -0.01   0.01  -0.00
  20   1    -0.00  -0.00   0.00     0.01   0.00  -0.01    -0.28  -0.05   0.16
  21   1    -0.00  -0.00  -0.00    -0.01   0.00  -0.00     0.28  -0.05   0.01
  22   1    -0.01  -0.00   0.00     0.01   0.00  -0.01    -0.33  -0.01   0.18
  23   1     0.01  -0.00   0.00    -0.00   0.00  -0.00     0.11  -0.05   0.08
  24   1     0.01   0.00  -0.01    -0.00   0.00  -0.00     0.13  -0.01   0.02
  25   1    -0.06   0.05   0.15    -0.00   0.00   0.00     0.01  -0.00  -0.00
  26   1     0.04   0.00   0.12     0.00  -0.00   0.00    -0.00   0.00   0.00
  27   1    -0.26   0.03  -0.17    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  28   1     0.11   0.07   0.25     0.00   0.00   0.00    -0.00  -0.00  -0.01
  29   1    -0.31  -0.03  -0.24    -0.00  -0.00  -0.00     0.01   0.00   0.01
  30   1     0.01   0.01  -0.00    -0.01  -0.01   0.00     0.01   0.01  -0.01
  31   1    -0.00  -0.01   0.00    -0.00  -0.00   0.00    -0.03  -0.02   0.01
  32   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.02   0.03
  33   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.02  -0.01
  34   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.03   0.04   0.02
  35   1    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00     0.01   0.03   0.03
  36   1     0.00   0.00  -0.00     0.00   0.01  -0.00    -0.03  -0.03   0.00
  37   1    -0.00   0.00   0.00     0.07  -0.11  -0.01     0.00  -0.00   0.00
  38   1    -0.00   0.00  -0.00     0.14  -0.06   0.03     0.00  -0.00   0.00
  39   1    -0.00   0.00  -0.00     0.13  -0.25   0.03     0.00  -0.01   0.00
  40   1    -0.00  -0.00  -0.00     0.04   0.31   0.06     0.00   0.01   0.00
  41   1    -0.00  -0.00  -0.00     0.02   0.39   0.02     0.00   0.01   0.00
                     64                     65                     66
                        a                      a                      a 
 Frequencies --  1100.7430              1097.4814              1125.1332
 Red. masses --     7.8818                 1.4766                 4.7178
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    17.3859                 1.5191                18.2999
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.06  -0.01   0.03    -0.01   0.01  -0.01    -0.02  -0.03  -0.02
   2   6    -0.07   0.01  -0.02     0.02  -0.02   0.02     0.03   0.05   0.02
   3   8     0.01  -0.00   0.00    -0.00   0.01  -0.02    -0.01  -0.02  -0.01
   4  15     0.00  -0.00   0.00     0.01   0.00   0.00    -0.00   0.00   0.00
   5  16    -0.00  -0.00  -0.00     0.00  -0.01  -0.00     0.00  -0.00  -0.00
   6   8    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   7   6     0.00  -0.00   0.00     0.01  -0.00   0.01    -0.00   0.00  -0.00
   8   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.01     0.00  -0.00   0.00
   9  16    -0.00   0.00  -0.00    -0.05   0.04  -0.03    -0.00   0.00  -0.00
  10   6     0.00   0.00  -0.00     0.02   0.02  -0.03    -0.00   0.00  -0.00
  11  16     0.00  -0.00   0.00     0.04  -0.05   0.05     0.00  -0.01   0.00
  12  15    -0.00  -0.01   0.01    -0.00   0.01  -0.01    -0.02  -0.02  -0.00
  13  16     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  14   8     0.05   0.06  -0.10    -0.00  -0.01   0.00    -0.11   0.15   0.02
  15   6    -0.35  -0.41   0.21     0.01   0.03  -0.01     0.33  -0.30   0.02
  16   6     0.28   0.33  -0.26    -0.01  -0.02   0.01    -0.21   0.19  -0.03
  17   8    -0.01  -0.00   0.00     0.02   0.01   0.00     0.00   0.00  -0.00
  18   6     0.01  -0.00  -0.01    -0.01  -0.01  -0.00     0.00  -0.00  -0.01
  19   6    -0.01   0.00   0.01     0.01   0.00  -0.00    -0.00   0.00   0.00
  20   1     0.04   0.01  -0.02    -0.01  -0.01   0.01    -0.04   0.01   0.01
  21   1    -0.04   0.01  -0.00     0.02  -0.00   0.00     0.02   0.01   0.01
  22   1     0.04   0.00  -0.02    -0.02  -0.00   0.01     0.03   0.01   0.01
  23   1    -0.01   0.01  -0.00     0.00  -0.00   0.01    -0.01   0.01  -0.04
  24   1    -0.02   0.01  -0.01    -0.00   0.00   0.00     0.01  -0.03   0.03
  25   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  26   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  27   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01     0.00   0.00   0.00
  28   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  29   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  30   1    -0.04  -0.03   0.02    -0.54  -0.43   0.23    -0.01  -0.01   0.00
  31   1     0.03   0.02  -0.01     0.48   0.42  -0.17     0.01   0.01  -0.01
  32   1    -0.07  -0.09   0.11     0.01   0.00   0.01    -0.08   0.06  -0.46
  33   1    -0.07  -0.11   0.04     0.01   0.01  -0.01    -0.12   0.04   0.43
  34   1     0.21   0.26   0.17    -0.01  -0.01  -0.01    -0.10  -0.29   0.01
  35   1     0.14   0.24   0.16    -0.01  -0.02  -0.01     0.28   0.22   0.02
  36   1    -0.19  -0.22   0.03     0.01   0.01  -0.00     0.10  -0.11   0.00
  37   1     0.01   0.00   0.01    -0.00  -0.00  -0.00     0.01   0.00   0.00
  38   1    -0.01  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  39   1     0.00  -0.01  -0.00    -0.01   0.01   0.00     0.00  -0.00  -0.00
  40   1    -0.00   0.02  -0.00    -0.00  -0.00  -0.00    -0.00   0.01  -0.00
  41   1     0.01  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
                     67                     68                     69
                        a                      a                      a 
 Frequencies --  1129.9955              1133.2761              1136.5752
 Red. masses --     5.1881                 5.2814                 5.2017
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    19.8135                19.5535                17.7922
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.01  -0.01     0.00  -0.00   0.00    -0.07  -0.27  -0.12
   2   6     0.01   0.01   0.01    -0.00  -0.00  -0.00     0.10   0.43   0.15
   3   8    -0.00  -0.01  -0.01     0.00   0.00  -0.00    -0.05  -0.20  -0.05
   4  15     0.00   0.02  -0.01     0.00  -0.00   0.00     0.01   0.02   0.02
   5  16     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
   6   8    -0.01  -0.19   0.08    -0.00   0.00  -0.00     0.01   0.01  -0.02
   7   6     0.05   0.43  -0.19    -0.00  -0.01   0.00    -0.01  -0.01   0.01
   8   6    -0.05  -0.27   0.14     0.00   0.01  -0.00     0.01   0.01  -0.01
   9  16    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  10   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  11  16     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  12  15    -0.00   0.00   0.00    -0.01  -0.00   0.02     0.00   0.00   0.00
  13  16    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  14   8     0.00  -0.00  -0.00     0.01   0.01  -0.01     0.01  -0.01  -0.00
  15   6    -0.01   0.00   0.00    -0.01  -0.02   0.01    -0.05   0.02  -0.01
  16   6     0.00  -0.00  -0.00     0.00   0.01  -0.01     0.04  -0.01   0.00
  17   8     0.00  -0.00  -0.00     0.04  -0.03  -0.20    -0.00  -0.00  -0.00
  18   6    -0.00   0.00   0.01    -0.13   0.04   0.46    -0.00  -0.00   0.00
  19   6     0.00   0.00  -0.01     0.11  -0.01  -0.29    -0.00   0.00  -0.00
  20   1    -0.01   0.00   0.00     0.00  -0.00  -0.00    -0.34   0.11   0.06
  21   1     0.01   0.00   0.00    -0.00  -0.00  -0.00     0.03   0.14   0.05
  22   1     0.01   0.00   0.00    -0.00  -0.00  -0.00     0.33   0.06   0.03
  23   1    -0.00   0.00  -0.02    -0.00  -0.00   0.00    -0.02   0.08  -0.40
  24   1    -0.00  -0.01   0.02     0.00   0.00  -0.00     0.04  -0.28   0.34
  25   1    -0.37   0.03   0.19     0.01  -0.00  -0.00     0.01  -0.00  -0.01
  26   1     0.33  -0.24  -0.18    -0.01   0.01   0.00    -0.01   0.01   0.01
  27   1     0.21   0.14   0.29    -0.00  -0.00  -0.01    -0.01  -0.00  -0.01
  28   1     0.00   0.14  -0.08    -0.00  -0.00   0.00     0.00  -0.01   0.01
  29   1    -0.10   0.04  -0.29     0.00  -0.00   0.01     0.00  -0.00   0.01
  30   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01  -0.00   0.00
  31   1     0.00   0.01  -0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
  32   1     0.00  -0.00   0.01    -0.00  -0.00  -0.00     0.01  -0.01   0.05
  33   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.01  -0.00  -0.04
  34   1     0.00   0.00   0.00     0.00   0.00   0.01     0.02   0.04   0.00
  35   1    -0.00  -0.00   0.00     0.01   0.01   0.01    -0.04  -0.03  -0.00
  36   1    -0.00   0.00   0.00    -0.01  -0.01   0.00    -0.01   0.01  -0.00
  37   1    -0.01  -0.00  -0.00    -0.36  -0.08  -0.23    -0.00  -0.00  -0.00
  38   1     0.01   0.00   0.00     0.39   0.14   0.02     0.00   0.00   0.00
  39   1    -0.00   0.00   0.00    -0.04   0.02   0.15     0.00  -0.00   0.00
  40   1     0.00  -0.01   0.00     0.10  -0.35   0.09    -0.00  -0.00  -0.00
  41   1    -0.00   0.01   0.00    -0.15   0.27   0.09    -0.00   0.00   0.00
                     70                     71                     72
                        a                      a                      a 
 Frequencies --  1175.3809              1229.8774              1237.1560
 Red. masses --     2.2157                 2.3925                 2.3430
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    46.3852                 1.7115                 3.8392
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.00   0.00    -0.01  -0.03  -0.01     0.00   0.02   0.01
   2   6    -0.00   0.00  -0.01    -0.00   0.01   0.01     0.00  -0.01  -0.00
   3   8     0.00  -0.00   0.01     0.00   0.02   0.01    -0.00  -0.01  -0.01
   4  15    -0.00   0.02   0.00    -0.00  -0.00  -0.00     0.01   0.01  -0.01
   5  16     0.00  -0.01  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   6   8     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.04  -0.11   0.06
   7   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.07  -0.10  -0.00
   8   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.06   0.27  -0.08
   9  16     0.02   0.04   0.04     0.00   0.00   0.00    -0.00  -0.00   0.00
  10   6     0.21   0.18  -0.08     0.00   0.00  -0.00    -0.00   0.00   0.00
  11  16     0.03  -0.03  -0.05     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  12  15    -0.00   0.01  -0.02    -0.01  -0.01  -0.00    -0.00  -0.00   0.00
  13  16     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  14   8    -0.00  -0.00   0.00    -0.07   0.07   0.01    -0.00   0.00   0.00
  15   6     0.01   0.01   0.00    -0.10   0.09   0.01    -0.00   0.00   0.00
  16   6    -0.01   0.00  -0.00     0.25  -0.18  -0.00     0.00  -0.00  -0.00
  17   8     0.01  -0.00   0.00     0.01   0.00  -0.01     0.00   0.00  -0.00
  18   6    -0.01   0.00  -0.00     0.00   0.01  -0.00     0.00   0.00  -0.00
  19   6     0.00  -0.00   0.00    -0.00  -0.00   0.01    -0.00  -0.00   0.01
  20   1     0.00   0.00  -0.00    -0.02   0.00   0.00     0.02  -0.01  -0.00
  21   1    -0.01   0.00  -0.00     0.01   0.01   0.00    -0.00  -0.01  -0.00
  22   1     0.00  -0.00  -0.00     0.03   0.01   0.00    -0.02  -0.00  -0.00
  23   1    -0.00   0.00  -0.00    -0.05  -0.01   0.05     0.04   0.01  -0.02
  24   1    -0.00   0.00  -0.00     0.06   0.02  -0.06    -0.04  -0.01   0.04
  25   1    -0.01   0.00  -0.00     0.00  -0.00   0.00    -0.47   0.04  -0.22
  26   1    -0.00   0.00   0.00    -0.01   0.00  -0.00     0.63  -0.03   0.26
  27   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.12  -0.09  -0.20
  28   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.09   0.05
  29   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.10  -0.02   0.24
  30   1    -0.48  -0.38   0.16    -0.01  -0.01   0.00     0.00   0.00  -0.00
  31   1    -0.54  -0.42   0.20    -0.01  -0.01   0.00    -0.00  -0.00   0.00
  32   1     0.00   0.00   0.00    -0.26  -0.37  -0.42    -0.01  -0.01  -0.01
  33   1    -0.01  -0.01  -0.01     0.26   0.33   0.36     0.00   0.01   0.01
  34   1    -0.00  -0.01  -0.00     0.11   0.25  -0.01     0.00   0.01  -0.00
  35   1     0.01   0.00  -0.00    -0.23  -0.18   0.01    -0.00  -0.00   0.00
  36   1     0.00  -0.00  -0.00    -0.10   0.05  -0.00    -0.00   0.00  -0.00
  37   1    -0.00  -0.00  -0.00    -0.01  -0.02  -0.00    -0.01  -0.02  -0.00
  38   1    -0.00  -0.00  -0.00     0.00   0.01   0.00     0.01   0.02   0.00
  39   1    -0.00   0.01  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  40   1     0.00  -0.00   0.00    -0.00   0.01  -0.00    -0.00   0.01  -0.00
  41   1     0.00  -0.01  -0.00     0.00  -0.01  -0.00     0.00  -0.01  -0.00
                     73                     74                     75
                        a                      a                      a 
 Frequencies --  1238.5224              1239.9926              1303.8764
 Red. masses --     2.2954                 2.3369                 3.1532
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.6804                 2.8274                 3.5086
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.03   0.01     0.03   0.25   0.12    -0.02   0.01   0.01
   2   6     0.01  -0.01  -0.01     0.05  -0.09  -0.08     0.00  -0.01  -0.00
   3   8    -0.00  -0.01  -0.01    -0.03  -0.10  -0.07    -0.00  -0.00  -0.00
   4  15     0.00   0.00   0.00     0.00   0.01   0.01     0.00   0.00   0.00
   5  16    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
   6   8     0.00   0.01  -0.00     0.01   0.01  -0.01    -0.00   0.00   0.00
   7   6     0.00   0.01   0.00     0.00   0.01   0.00    -0.00   0.00  -0.00
   8   6    -0.00  -0.01   0.00    -0.01  -0.02   0.00     0.00  -0.00  -0.00
   9  16     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  10   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.01   0.01
  11  16    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  12  15    -0.01  -0.00   0.01    -0.00  -0.00  -0.00     0.01   0.02   0.01
  13  16    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  14   8     0.00   0.00  -0.00    -0.01   0.01   0.00     0.02   0.02  -0.13
  15   6     0.01   0.00   0.00    -0.00   0.02   0.01    -0.18  -0.26  -0.22
  16   6    -0.00   0.00  -0.00     0.03  -0.03  -0.00    -0.04  -0.06   0.11
  17   8     0.06   0.01  -0.12    -0.01  -0.00   0.01     0.01  -0.00   0.00
  18   6     0.03   0.07  -0.09    -0.00  -0.01   0.01     0.01   0.04   0.01
  19   6    -0.08  -0.03   0.26     0.01   0.00  -0.03    -0.01   0.00  -0.01
  20   1     0.03  -0.01  -0.00     0.23  -0.07  -0.03     0.02  -0.01  -0.01
  21   1    -0.00  -0.01  -0.00    -0.04  -0.08  -0.03     0.02  -0.01   0.00
  22   1    -0.03  -0.00  -0.00    -0.26  -0.03  -0.03     0.01   0.00  -0.01
  23   1     0.05   0.01  -0.04     0.38   0.09  -0.30     0.01   0.00  -0.00
  24   1    -0.06  -0.01   0.05    -0.51  -0.12   0.45    -0.01  -0.00   0.01
  25   1     0.02  -0.00   0.01     0.04  -0.00   0.02     0.01  -0.00   0.00
  26   1    -0.03   0.00  -0.01    -0.05   0.00  -0.02     0.01  -0.00   0.00
  27   1     0.01   0.00   0.01     0.01   0.01   0.02     0.00   0.00   0.00
  28   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  29   1    -0.00   0.00  -0.01    -0.01  -0.00  -0.02    -0.00  -0.00   0.00
  30   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.01  -0.01  -0.02
  31   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.02  -0.00
  32   1     0.00   0.00  -0.00    -0.04  -0.06  -0.07     0.21   0.34   0.40
  33   1    -0.01  -0.01  -0.01     0.03   0.04   0.04     0.27   0.35   0.48
  34   1    -0.00  -0.01   0.00     0.01   0.03  -0.00    -0.01   0.08  -0.01
  35   1     0.00   0.00   0.00    -0.02  -0.02   0.00     0.07   0.00  -0.01
  36   1    -0.00  -0.00   0.00    -0.02   0.00   0.00     0.12   0.15  -0.02
  37   1    -0.22  -0.65  -0.10     0.03   0.08   0.01    -0.03  -0.06  -0.02
  38   1     0.15   0.48   0.09    -0.02  -0.06  -0.01    -0.03  -0.07  -0.01
  39   1     0.03  -0.02  -0.09    -0.00   0.00   0.01     0.01  -0.02   0.00
  40   1    -0.08   0.21  -0.05     0.01  -0.03   0.01     0.00  -0.01   0.01
  41   1     0.12  -0.22  -0.06    -0.01   0.03   0.01     0.01  -0.00  -0.01
                     76                     77                     78
                        a                      a                      a 
 Frequencies --  1308.1690              1312.2257              1313.0425
 Red. masses --     3.0483                 3.0559                 3.0634
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     6.7017                 4.7771                 3.7254
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.00  -0.01    -0.00   0.00  -0.00     0.07  -0.09   0.08
   2   6    -0.02  -0.01   0.01    -0.01  -0.00   0.01     0.30   0.07  -0.22
   3   8     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.05   0.05  -0.11
   4  15     0.01   0.02  -0.01     0.00  -0.00  -0.00     0.00   0.02   0.01
   5  16    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   6   8    -0.09   0.03   0.09     0.00  -0.00  -0.00    -0.01  -0.00   0.01
   7   6    -0.33   0.03  -0.17     0.00  -0.00   0.00    -0.02   0.00  -0.01
   8   6     0.06  -0.08  -0.11    -0.00   0.00   0.00     0.00  -0.01  -0.01
   9  16     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  10   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01
  11  16     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  12  15    -0.00  -0.00  -0.00    -0.01  -0.01   0.02     0.00   0.00   0.00
  13  16    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  14   8    -0.00  -0.00   0.00    -0.00  -0.00   0.01     0.00  -0.00  -0.00
  15   6     0.00   0.00   0.00     0.02   0.03   0.03    -0.00  -0.00  -0.00
  16   6    -0.00  -0.00  -0.00     0.01   0.01  -0.01     0.00   0.00  -0.00
  17   8     0.00   0.00   0.00     0.13   0.00   0.03     0.00  -0.00   0.00
  18   6    -0.00   0.00   0.00     0.08   0.35   0.06     0.00   0.01   0.00
  19   6    -0.00   0.00   0.00    -0.12   0.04  -0.07    -0.00   0.00  -0.00
  20   1     0.01  -0.01  -0.00    -0.00  -0.00   0.00    -0.08   0.07   0.01
  21   1     0.01  -0.00   0.00     0.00  -0.00  -0.00    -0.18   0.04   0.00
  22   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.02  -0.04  -0.03
  23   1     0.03   0.01  -0.03     0.01   0.00  -0.01    -0.50  -0.15   0.49
  24   1     0.03   0.01  -0.03     0.01   0.00  -0.01    -0.34  -0.10   0.35
  25   1     0.66  -0.07   0.23    -0.01   0.00  -0.00     0.04  -0.00   0.01
  26   1     0.50  -0.05   0.16    -0.00   0.00  -0.00     0.03  -0.00   0.01
  27   1     0.03   0.08   0.07    -0.00  -0.00  -0.00     0.00   0.01   0.01
  28   1     0.07   0.05   0.16    -0.00  -0.00  -0.00     0.01   0.01   0.02
  29   1    -0.01  -0.04   0.03     0.00   0.00   0.00     0.00  -0.00   0.01
  30   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.01   0.00   0.02
  31   1    -0.01   0.00   0.00     0.00   0.01   0.00    -0.01   0.01   0.01
  32   1    -0.00  -0.00  -0.01    -0.03  -0.04  -0.05     0.00   0.00   0.00
  33   1    -0.00  -0.00  -0.01    -0.03  -0.04  -0.06    -0.00   0.00   0.00
  34   1     0.00   0.00   0.00    -0.00  -0.01  -0.00     0.00  -0.00   0.00
  35   1     0.00   0.00   0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  36   1    -0.00  -0.00  -0.00    -0.02  -0.02   0.00     0.01  -0.00  -0.00
  37   1     0.00  -0.00   0.00    -0.20  -0.46  -0.09    -0.01  -0.01  -0.00
  38   1    -0.00  -0.00  -0.00    -0.25  -0.65  -0.13    -0.01  -0.02  -0.00
  39   1     0.00  -0.00  -0.00     0.08  -0.16   0.02     0.00  -0.00   0.00
  40   1    -0.00  -0.00   0.00     0.04  -0.08   0.07     0.00  -0.00   0.00
  41   1     0.00  -0.00  -0.00     0.03  -0.01  -0.04     0.00   0.00  -0.00
                     79                     80                     81
                        a                      a                      a 
 Frequencies --  1347.7050              1390.8168              1392.3765
