 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
   4  15    -0.00  -0.00   0.00     0.01  -0.00  -0.02     0.00   0.00  -0.00
   5  16     0.00   0.00   0.00     0.00   0.01  -0.00    -0.00  -0.00   0.00
   6   8     0.00   0.01  -0.01    -0.05  -0.07   0.06    -0.00  -0.00   0.00
   7   6     0.00  -0.02   0.01    -0.03   0.13  -0.03    -0.00   0.00  -0.00
   8   6    -0.01   0.01  -0.00     0.04  -0.07   0.02     0.00  -0.00   0.00
   9  16    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  10   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.01
  11  16     0.00   0.00   0.00     0.00   0.00   0.00    -0.01  -0.00   0.00
  12  15     0.01   0.00  -0.02     0.00  -0.00  -0.00    -0.02  -0.03   0.03
  13  16     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.01
  14   8    -0.04  -0.19   0.10    -0.00   0.00  -0.00     0.01  -0.30   0.09
  15   6    -0.17   0.40  -0.01     0.00  -0.00  -0.00    -0.20   0.40   0.01
  16   6     0.19  -0.27  -0.05    -0.00   0.00   0.00     0.19  -0.19  -0.08
  17   8    -0.04  -0.24  -0.04    -0.00   0.00   0.00     0.02   0.38   0.04
  18   6    -0.15   0.36   0.08    -0.00   0.00  -0.00     0.15  -0.41  -0.09
  19   6     0.16  -0.22  -0.04     0.00  -0.00   0.00    -0.15   0.19   0.02
  20   1    -0.00  -0.00   0.00    -0.02   0.00   0.09    -0.00   0.00   0.00
  21   1     0.00  -0.00   0.00     0.33  -0.21   0.08     0.00  -0.00   0.00
  22   1    -0.00  -0.00   0.00    -0.04  -0.05   0.07    -0.00  -0.00   0.00
  23   1    -0.00   0.00   0.00    -0.18   0.07   0.10    -0.00   0.00   0.00
  24   1    -0.00   0.00   0.00    -0.20   0.04   0.09    -0.00   0.00   0.00
  25   1     0.00  -0.01   0.00    -0.02   0.00  -0.01     0.00   0.00  -0.00
  26   1     0.00  -0.01   0.00    -0.02   0.06  -0.02    -0.00   0.00  -0.00
  27   1    -0.01   0.00  -0.00     0.07  -0.02   0.03    -0.00   0.00  -0.00
  28   1    -0.00  -0.00  -0.00     0.02   0.02   0.01     0.00  -0.00   0.00
  29   1    -0.00  -0.00   0.00    -0.00   0.02  -0.01     0.00  -0.00   0.00
  30   1    -0.00  -0.00   0.00     0.02  -0.01  -0.02    -0.02   0.02   0.02
  31   1    -0.00   0.00   0.00    -0.01   0.00   0.01     0.02  -0.02  -0.02
  32   1    -0.09   0.15   0.03     0.00  -0.00  -0.00    -0.08   0.11   0.04
  33   1    -0.11   0.15   0.01     0.00  -0.00  -0.00    -0.09   0.11   0.02
  34   1     0.27  -0.10  -0.18    -0.00   0.00   0.00     0.17  -0.07  -0.11
  35   1    -0.01   0.07  -0.04    -0.00  -0.00   0.00     0.02   0.02  -0.05
  36   1     0.00   0.09  -0.01    -0.00  -0.00   0.00     0.03   0.03  -0.02
  37   1    -0.07   0.12   0.02    -0.00   0.00   0.00     0.06  -0.11  -0.03
  38   1    -0.11   0.11   0.04    -0.00  -0.00   0.00     0.10  -0.09  -0.04
  39   1    -0.01   0.08   0.04    -0.00  -0.00  -0.00     0.01  -0.07  -0.03
  40   1    -0.04   0.09   0.00     0.00  -0.00   0.00     0.01  -0.07   0.00
  41   1     0.31  -0.04   0.01     0.00  -0.00   0.00    -0.26   0.03  -0.00
                     61                     62                     63
                        a                      a                      a 
 Frequencies --  1096.2290              1097.8309              1103.1729
 Red. masses --     7.9966                 7.9889                 2.1611
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.3357                19.0256                 3.7030
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.03  -0.03   0.03    -0.03   0.03  -0.03    -0.04   0.04  -0.04
   2   6    -0.04   0.03  -0.03     0.04  -0.03   0.03     0.06  -0.04   0.03
   3   8     0.00  -0.00   0.01    -0.00   0.01  -0.01    -0.02   0.01  -0.01
   4  15    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.01   0.01
   5  16     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   6   8    -0.05  -0.01  -0.01     0.04   0.01   0.01     0.00   0.01  -0.01
   7   6     0.44  -0.04   0.12    -0.35   0.03  -0.09    -0.03  -0.00  -0.00
   8   6    -0.40  -0.05  -0.07     0.32   0.04   0.05     0.02   0.00   0.00
   9  16    -0.00   0.00  -0.00     0.00   0.01   0.00    -0.05  -0.05  -0.03
  10   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.03   0.04   0.02
  11  16     0.00   0.00   0.00    -0.01  -0.00  -0.00     0.06   0.03   0.02
  12  15    -0.00   0.00   0.00    -0.00   0.00   0.01    -0.01  -0.00   0.01
  13  16    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.01
  14   8     0.00  -0.01  -0.00     0.00  -0.01  -0.00     0.03   0.01  -0.02
  15   6    -0.00   0.01   0.00    -0.01   0.01   0.01    -0.14  -0.00   0.09
  16   6     0.00  -0.00  -0.01     0.01  -0.00  -0.01     0.12   0.03  -0.09
  17   8     0.04   0.01   0.01     0.05   0.00   0.01     0.01   0.01   0.00
  18   6    -0.37  -0.02  -0.06    -0.45  -0.02  -0.06    -0.03  -0.01  -0.02
  19   6     0.31   0.10   0.06     0.39   0.13   0.07     0.03   0.01   0.01
  20   1     0.03  -0.01  -0.01    -0.03   0.01   0.01    -0.04   0.02   0.01
  21   1    -0.02   0.01  -0.01     0.02  -0.01   0.01     0.03  -0.02   0.01
  22   1     0.03  -0.01  -0.01    -0.03   0.01   0.01    -0.05   0.02   0.01
  23   1    -0.01   0.01  -0.01     0.01  -0.01   0.01     0.01  -0.01   0.01
  24   1    -0.01   0.01  -0.00     0.01  -0.01   0.00     0.01  -0.01   0.00
  25   1     0.11   0.02   0.02    -0.08  -0.01  -0.01    -0.01  -0.01   0.00
  26   1     0.11   0.02   0.02    -0.08  -0.02  -0.02    -0.00  -0.00  -0.00
  27   1     0.20  -0.05   0.06    -0.16   0.04  -0.05    -0.01   0.00  -0.00
  28   1    -0.17   0.20  -0.09     0.13  -0.16   0.07     0.01  -0.01   0.01
  29   1    -0.16   0.19  -0.12     0.12  -0.15   0.09     0.01  -0.01   0.01
  30   1     0.01  -0.00  -0.00    -0.05   0.04   0.04     0.45  -0.39  -0.39
  31   1     0.00  -0.00  -0.00     0.05  -0.04  -0.04    -0.38   0.30   0.38
  32   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.03  -0.01   0.03
  33   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.03   0.01   0.02
  34   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.06   0.02   0.04
  35   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.08  -0.07  -0.03
  36   1     0.00  -0.00  -0.00     0.01  -0.00  -0.00     0.05  -0.07  -0.03
  37   1    -0.09   0.00   0.00    -0.11   0.00   0.00    -0.00   0.01   0.01
  38   1    -0.09  -0.05  -0.02    -0.10  -0.05  -0.02    -0.01  -0.01  -0.00
  39   1     0.16  -0.12  -0.03     0.19  -0.15  -0.04     0.01  -0.01  -0.01
  40   1     0.20  -0.14  -0.01     0.24  -0.17  -0.01     0.03  -0.02  -0.00
  41   1    -0.16   0.02  -0.02    -0.20   0.02  -0.02    -0.02   0.00  -0.00
                     64                     65                     66
                        a                      a                      a 
 Frequencies --  1103.9459              1104.1878              1135.1523
 Red. masses --     7.9293                 7.3899                 4.9219
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    11.0029                15.8478                 6.6011
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.26  -0.24   0.32    -0.07   0.07  -0.09    -0.00  -0.01  -0.01
   2   6    -0.35   0.28  -0.32     0.09  -0.08   0.09     0.01   0.01   0.01
   3   8     0.03  -0.07   0.13    -0.00   0.02  -0.04    -0.00  -0.00  -0.01
   4  15    -0.01   0.02  -0.01     0.00  -0.01   0.00     0.00   0.00  -0.01
   5  16    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
   6   8     0.02   0.00   0.00    -0.01  -0.00   0.00    -0.01   0.01   0.04
   7   6    -0.07  -0.01  -0.04     0.03   0.00   0.01     0.01  -0.03  -0.07
   8   6     0.06   0.02   0.02    -0.03  -0.01  -0.01    -0.01   0.02   0.05
   9  16    -0.00  -0.00  -0.00     0.02   0.02   0.01    -0.00  -0.00  -0.00
  10   6     0.00   0.00   0.00     0.01  -0.01  -0.01    -0.00   0.00   0.00
  11  16     0.00   0.00  -0.00    -0.02  -0.01  -0.01     0.00  -0.00   0.00
  12  15    -0.00   0.00   0.01    -0.01   0.00   0.01    -0.01   0.01  -0.00
  13  16    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  14   8     0.02   0.03  -0.03     0.08   0.10  -0.09    -0.08  -0.07  -0.13
  15   6    -0.13  -0.02   0.10    -0.42  -0.07   0.33     0.25   0.12   0.35
  16   6     0.11   0.03  -0.09     0.34   0.11  -0.28    -0.15  -0.07  -0.23
  17   8     0.00  -0.02  -0.00    -0.00  -0.07  -0.00    -0.01  -0.01   0.06
  18   6    -0.01   0.01  -0.00     0.01   0.06  -0.00     0.03   0.03  -0.12
  19   6     0.01  -0.00   0.01    -0.01  -0.03   0.01    -0.02  -0.02   0.07
  20   1     0.26  -0.12  -0.11    -0.07   0.03   0.03     0.01  -0.00   0.00
  21   1    -0.23   0.14  -0.08     0.06  -0.04   0.02     0.00   0.00   0.00
  22   1     0.33  -0.11  -0.08    -0.09   0.03   0.02    -0.01   0.01   0.00
  23   1    -0.07   0.09  -0.11     0.02  -0.02   0.03    -0.01  -0.01   0.01
  24   1    -0.08   0.08  -0.05     0.02  -0.02   0.02     0.00   0.00  -0.01
  25   1    -0.01   0.02  -0.00     0.01  -0.01   0.00     0.03   0.07   0.00
  26   1    -0.03  -0.03   0.01     0.01   0.01  -0.00    -0.03  -0.05   0.03
  27   1    -0.04   0.01  -0.02     0.02  -0.00   0.01     0.00  -0.01  -0.02
  28   1     0.02  -0.03   0.01    -0.01   0.01  -0.00    -0.04   0.01  -0.03
  29   1     0.04  -0.04   0.02    -0.01   0.02  -0.01     0.05  -0.02   0.00
  30   1     0.02  -0.01  -0.01    -0.15   0.13   0.13     0.01  -0.00  -0.01
  31   1    -0.02   0.02   0.02     0.11  -0.09  -0.12    -0.00   0.00   0.00
  32   1    -0.03  -0.01   0.03    -0.10  -0.05   0.09     0.00   0.34  -0.28
  33   1    -0.03   0.00   0.03    -0.09  -0.00   0.08    -0.15  -0.38   0.11
  34   1    -0.07   0.02   0.04    -0.22   0.07   0.14     0.07   0.04   0.11
  35   1     0.07  -0.07  -0.02     0.23  -0.23  -0.07    -0.18   0.12   0.21
  36   1     0.06  -0.07  -0.03     0.18  -0.24  -0.09     0.30  -0.09  -0.09
  37   1    -0.00   0.01   0.00     0.00   0.03   0.01     0.03   0.10   0.06
  38   1    -0.00  -0.00   0.00    -0.00  -0.01   0.00    -0.02  -0.11  -0.01
  39   1    -0.00   0.00  -0.00    -0.02   0.02   0.00    -0.09   0.03  -0.02
  40   1     0.01  -0.00  -0.00    -0.00   0.02  -0.00     0.08  -0.00  -0.02
  41   1     0.00  -0.00  -0.00     0.03  -0.00  -0.00     0.01   0.01  -0.04
                     67                     68                     69
                        a                      a                      a 
 Frequencies --  1135.6309              1136.0056              1136.7028
 Red. masses --     5.1480                 5.0967                 5.2868
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    19.7920                39.4475                 6.3931
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.07   0.16   0.06     0.09   0.22   0.06     0.01   0.03  -0.00
   2   6    -0.11  -0.24  -0.11    -0.14  -0.33  -0.10    -0.01  -0.04   0.00
   3   8     0.02   0.09   0.05     0.03   0.13   0.04     0.00   0.02  -0.00
   4  15     0.00  -0.00   0.03     0.02  -0.01  -0.02     0.01  -0.00  -0.02
   5  16     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
   6   8     0.03  -0.03  -0.16    -0.03   0.02   0.12    -0.02   0.02   0.11
   7   6    -0.07   0.11   0.30     0.05  -0.08  -0.21     0.05  -0.07  -0.20
   8   6     0.05  -0.07  -0.19    -0.03   0.05   0.14    -0.04   0.05   0.13
   9  16     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  10   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  11  16     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  12  15    -0.01  -0.00   0.01     0.01   0.00  -0.01    -0.01  -0.01   0.03
  13  16    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  14   8    -0.02  -0.01  -0.04     0.01   0.00   0.03    -0.01   0.01  -0.03
  15   6     0.05   0.02   0.09    -0.03  -0.01  -0.06     0.03   0.01   0.07
  16   6    -0.03  -0.01  -0.06     0.02   0.01   0.04    -0.01  -0.00  -0.05
  17   8     0.01   0.01  -0.06    -0.01  -0.01   0.07     0.03   0.03  -0.19
  18   6    -0.02  -0.03   0.13     0.02   0.03  -0.15    -0.06  -0.08   0.40
  19   6     0.01   0.02  -0.08    -0.01  -0.03   0.09     0.05   0.07  -0.25
  20   1    -0.19   0.06  -0.05    -0.27   0.08  -0.06    -0.03   0.01  -0.00
  21   1    -0.04  -0.07  -0.03    -0.02  -0.11  -0.04     0.00  -0.02  -0.00
  22   1     0.14  -0.14   0.01     0.16  -0.18   0.03     0.01  -0.02   0.01
  23   1     0.10   0.14  -0.23     0.14   0.17  -0.28     0.01   0.02  -0.03
  24   1    -0.02  -0.02   0.26    -0.03  -0.03   0.35    -0.00  -0.00   0.04
  25   1    -0.13  -0.29  -0.02     0.09   0.20   0.01     0.08   0.19   0.00
  26   1     0.15   0.23  -0.11    -0.11  -0.16   0.08    -0.11  -0.16   0.08
  27   1    -0.02   0.03   0.10     0.01  -0.02  -0.07     0.02  -0.02  -0.06
  28   1     0.19  -0.06   0.13    -0.13   0.04  -0.09    -0.13   0.04  -0.09
  29   1    -0.21   0.10  -0.01     0.15  -0.07   0.01     0.14  -0.06   0.01
  30   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.01  -0.01
  31   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.01
  32   1    -0.00   0.08  -0.06     0.00  -0.05   0.04    -0.00   0.05  -0.04
  33   1    -0.04  -0.09   0.03     0.03   0.06  -0.02    -0.03  -0.06   0.02
  34   1     0.01   0.01   0.03    -0.01  -0.01  -0.02    -0.00   0.01   0.03
  35   1    -0.04   0.02   0.05     0.02  -0.01  -0.03    -0.02   0.01   0.03
  36   1     0.07  -0.03  -0.02    -0.05   0.02   0.02     0.06  -0.03  -0.02
  37   1    -0.03  -0.11  -0.07     0.03   0.12   0.07    -0.09  -0.32  -0.20
  38   1     0.03   0.12   0.01    -0.03  -0.13  -0.01     0.07   0.36   0.02
  39   1     0.10  -0.03   0.03    -0.11   0.03  -0.03     0.29  -0.08   0.07
  40   1    -0.09   0.01   0.02     0.10  -0.01  -0.03    -0.27   0.02   0.08
  41   1    -0.01  -0.01   0.04     0.01   0.01  -0.05    -0.03  -0.02   0.12
                     70                     71                     72
                        a                      a                      a 
 Frequencies --  1181.7535              1237.8666              1240.5468
 Red. masses --     2.2563                 2.4180                 2.2941
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    43.9552                 4.2987                 1.0489
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.00     0.00   0.00   0.00     0.11   0.22   0.10
   2   6     0.00   0.00  -0.01     0.00  -0.00  -0.00    -0.03  -0.09  -0.04
   3   8    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.03  -0.08  -0.05
   4  15     0.00   0.01   0.00    -0.00  -0.00   0.00    -0.01   0.00  -0.01
   5  16    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
   6   8     0.00  -0.00  -0.00     0.01  -0.00  -0.03    -0.01   0.01   0.06
   7   6    -0.00  -0.01  -0.00    -0.00  -0.01  -0.02    -0.01   0.01   0.05
   8   6     0.00   0.00   0.01    -0.01   0.02   0.06     0.03  -0.04  -0.12
   9  16    -0.02   0.05  -0.04     0.00   0.00   0.00     0.00  -0.00  -0.00
  10   6    -0.19   0.15   0.18     0.00  -0.00  -0.00     0.00   0.00  -0.00
  11  16    -0.02  -0.03   0.05    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  12  15     0.00   0.00   0.02    -0.01  -0.01   0.02    -0.00  -0.00   0.00
  13  16    -0.00   0.00  -0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  14   8     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  15   6    -0.01  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  16   6     0.01   0.00   0.00    -0.01  -0.00  -0.01     0.00   0.00   0.00
  17   8    -0.01  -0.01  -0.00     0.03   0.06  -0.11     0.00   0.00  -0.01
  18   6     0.01   0.00   0.00    -0.04   0.06  -0.10    -0.00   0.01  -0.01
  19   6    -0.01  -0.00   0.00    -0.02  -0.08   0.27    -0.00  -0.01   0.02
  20   1    -0.00   0.00  -0.00    -0.01   0.00  -0.00    -0.22   0.07  -0.07
  21   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.04  -0.07  -0.03
  22   1     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.17  -0.16   0.03
  23   1    -0.01   0.00   0.00    -0.01   0.00   0.01    -0.48   0.13   0.28
  24   1     0.01  -0.00  -0.00     0.01  -0.00  -0.00     0.44  -0.11  -0.25
  25   1     0.01  -0.00   0.01     0.05  -0.11   0.06    -0.11   0.24  -0.11
  26   1    -0.00   0.01  -0.01    -0.04   0.11  -0.05     0.11  -0.21   0.09
  27   1    -0.00   0.00  -0.00     0.01  -0.01  -0.02    -0.01   0.02   0.04
  28   1    -0.00  -0.00  -0.00    -0.05   0.01  -0.03     0.10  -0.03   0.06
  29   1     0.00  -0.00   0.00     0.05  -0.02   0.01    -0.11   0.04  -0.01
  30   1     0.40  -0.29  -0.35    -0.00   0.00   0.00    -0.00  -0.00   0.00
  31   1     0.47  -0.37  -0.42    -0.00   0.00  -0.00    -0.00   0.00   0.01
  32   1    -0.00   0.00   0.00     0.01  -0.02  -0.00    -0.00   0.00   0.00
  33   1     0.01  -0.00  -0.00    -0.01   0.02   0.00     0.00  -0.00  -0.00
  34   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  35   1     0.00  -0.00  -0.00    -0.01   0.00   0.01     0.00  -0.00  -0.00
  36   1    -0.00  -0.00   0.00     0.01  -0.00  -0.00    -0.00   0.00   0.00
  37   1     0.00   0.00   0.00     0.42  -0.52  -0.10     0.03  -0.04  -0.01
  38   1     0.00   0.00   0.00    -0.33   0.36   0.08    -0.03   0.03   0.01
  39   1    -0.00   0.00   0.00    -0.23   0.05  -0.05    -0.02   0.01  -0.00
  40   1     0.00   0.00  -0.00     0.26  -0.02  -0.06     0.02  -0.00  -0.01
  41   1     0.01   0.00  -0.00     0.03   0.01  -0.09     0.01   0.00  -0.01
                     73                     74                     75
                        a                      a                      a 
 Frequencies --  1241.1982              1242.2068              1306.5094
 Red. masses --     2.4045                 2.2879                 3.0755
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     6.5910                 3.1960                 1.9356
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.06   0.11   0.05    -0.00  -0.00  -0.00     0.00  -0.00   0.01
   2   6    -0.01  -0.04  -0.03     0.00   0.00   0.00     0.01  -0.01  -0.00
   3   8    -0.02  -0.04  -0.02     0.00   0.00   0.00     0.00   0.00  -0.01
   4  15    -0.01  -0.00   0.02     0.00  -0.00  -0.00    -0.00   0.01  -0.02
   5  16     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
   6   8     0.03  -0.01  -0.11    -0.00  -0.00  -0.00    -0.08  -0.10   0.03
   7   6     0.01  -0.01  -0.10     0.00  -0.00   0.00     0.17  -0.31   0.14
   8   6    -0.06   0.07   0.24    -0.00   0.00   0.00     0.12   0.08   0.01
   9  16     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  10   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.01  -0.01
  11  16     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  12  15     0.00   0.00  -0.00    -0.01   0.01  -0.00     0.00   0.00  -0.00
  13  16    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  14   8    -0.00  -0.00  -0.00    -0.06  -0.04  -0.08    -0.00   0.00   0.00
  15   6    -0.00  -0.00  -0.00    -0.06  -0.04  -0.09     0.00  -0.00  -0.00
  16   6     0.00   0.00   0.00     0.18   0.09   0.22    -0.00   0.00  -0.00
  17   8    -0.00  -0.01   0.02     0.00   0.00  -0.00    -0.00  -0.00   0.00
  18   6     0.01  -0.01   0.02    -0.00   0.01  -0.00    -0.00   0.00   0.00
  19   6     0.01   0.02  -0.06    -0.00  -0.00   0.01     0.00   0.01  -0.00
  20   1    -0.11   0.04  -0.03     0.00  -0.00   0.00    -0.01  -0.00  -0.00
  21   1    -0.03  -0.03  -0.02     0.00   0.00   0.00    -0.01   0.00  -0.00
  22   1     0.09  -0.08   0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  23   1    -0.24   0.06   0.14     0.00  -0.00  -0.00    -0.02   0.01   0.01
  24   1     0.22  -0.05  -0.12    -0.00   0.00   0.00    -0.02   0.00   0.01
  25   1     0.21  -0.47   0.21     0.00   0.00   0.00    -0.18   0.49  -0.22
  26   1    -0.21   0.40  -0.16    -0.00   0.00  -0.00    -0.21   0.59  -0.24
  27   1     0.03  -0.03  -0.08    -0.00   0.00  -0.00    -0.16   0.05  -0.06
  28   1    -0.19   0.06  -0.12    -0.00  -0.00  -0.00    -0.05  -0.02  -0.06
  29   1     0.22  -0.09   0.02     0.00  -0.00   0.00    -0.05   0.01   0.04
  30   1    -0.01   0.00   0.01    -0.01   0.01   0.01    -0.01  -0.02   0.01
  31   1    -0.01   0.01   0.01    -0.01   0.00  -0.00     0.01  -0.00   0.02
  32   1    -0.00   0.00   0.00    -0.32   0.54   0.06    -0.00   0.00  -0.00
  33   1     0.00  -0.00  -0.00     0.30  -0.49  -0.06    -0.00   0.00   0.00
  34   1    -0.00  -0.00  -0.00    -0.07  -0.02  -0.07    -0.00   0.00   0.00
  35   1     0.00  -0.00  -0.00     0.17  -0.10  -0.18    -0.00  -0.00   0.00
  36   1    -0.00   0.00   0.00    -0.25   0.06   0.09     0.00  -0.00  -0.00
  37   1    -0.09   0.10   0.02     0.02  -0.02  -0.01    -0.00   0.00   0.00
  38   1     0.07  -0.07  -0.02    -0.01   0.01   0.00     0.01  -0.00  -0.00
  39   1     0.05  -0.01   0.01    -0.01   0.00  -0.00    -0.00  -0.01  -0.01
  40   1    -0.06   0.00   0.02     0.01   0.00  -0.00    -0.01  -0.01   0.01
  41   1    -0.01  -0.00   0.02     0.00   0.00  -0.00     0.01  -0.00   0.01
                     76                     77                     78
                        a                      a                      a 
 Frequencies --  1310.2770              1318.2835              1318.6934
 Red. masses --     3.1451                 3.2299                 3.2437
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.7607                 3.2646                 2.6920
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00    -0.03   0.07  -0.11     0.00  -0.00   0.00
   2   6    -0.00   0.00   0.00    -0.35   0.12   0.15     0.01  -0.00  -0.00
   3   8    -0.00  -0.00   0.00    -0.01  -0.05   0.12     0.00   0.00  -0.00
   4  15     0.00   0.00  -0.00     0.01  -0.01  -0.00    -0.00  -0.00  -0.00
   5  16    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
   6   8    -0.00  -0.00   0.00    -0.00  -0.01  -0.01    -0.00  -0.00   0.00
   7   6    -0.00  -0.00   0.00     0.01  -0.01   0.01     0.00  -0.00   0.00
   8   6    -0.00   0.00  -0.00    -0.01   0.01   0.00     0.00  -0.00   0.00
   9  16     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  10   6    -0.00  -0.00   0.01    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  11  16     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  12  15     0.00   0.01  -0.02    -0.00  -0.00  -0.00     0.01  -0.01  -0.01
  13  16     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  14   8    -0.00   0.00   0.00     0.00   0.00  -0.00     0.04   0.09  -0.07
  15   6     0.01  -0.02  -0.00    -0.00   0.01   0.00    -0.23   0.32   0.08
  16   6     0.00   0.01  -0.00    -0.00  -0.00   0.00    -0.08  -0.07   0.09
  17   8    -0.07  -0.11  -0.03     0.00   0.00   0.00    -0.00  -0.02  -0.00
  18   6     0.26  -0.28  -0.06    -0.00   0.00   0.00     0.01  -0.01   0.00
  19   6     0.09   0.09   0.07     0.00  -0.00  -0.00     0.00   0.00   0.00
  20   1     0.00   0.00   0.00     0.07   0.01   0.05    -0.00  -0.00  -0.00
  21   1     0.00  -0.00   0.00     0.16  -0.10   0.05    -0.00   0.00  -0.00
  22   1     0.00  -0.00  -0.00     0.03  -0.09   0.00    -0.00   0.00   0.00
  23   1     0.00  -0.00  -0.00     0.47  -0.13  -0.31    -0.01   0.00   0.01
  24   1     0.01  -0.00  -0.00     0.54  -0.11  -0.34    -0.01   0.00   0.01
  25   1     0.00   0.01   0.00    -0.01   0.02  -0.01    -0.00   0.00  -0.00
  26   1     0.01   0.01  -0.01    -0.01   0.03  -0.01    -0.00   0.00  -0.00
  27   1     0.00   0.00   0.00     0.01  -0.00  -0.01    -0.00   0.00  -0.00
  28   1     0.00  -0.00   0.00    -0.00  -0.01   0.00    -0.00   0.00  -0.00
  29   1     0.00  -0.00   0.00     0.01  -0.01   0.00    -0.00   0.00   0.00
  30   1     0.01   0.01  -0.01    -0.00  -0.01   0.00    -0.00   0.00   0.00
  31   1    -0.01   0.00  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  32   1    -0.01   0.03   0.00     0.00  -0.01  -0.00     0.27  -0.51  -0.06
  33   1    -0.01   0.02   0.00     0.01  -0.01  -0.00     0.31  -0.56  -0.03
  34   1    -0.01   0.00   0.00     0.00  -0.00  -0.00     0.16  -0.05  -0.11
