 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  31   1    -0.01   0.00   0.00     0.01   0.01  -0.01     0.08   0.03  -0.05
  32   1    -0.01   0.01   0.00     0.04  -0.02   0.01     0.16  -0.08   0.02
  33   1     0.14  -0.08   0.53     0.00  -0.00   0.00     0.01  -0.00   0.01
  34   1    -0.16  -0.17  -0.09     0.00  -0.00   0.00     0.00  -0.01   0.01
  35   1    -0.25  -0.09  -0.30    -0.00  -0.00  -0.00    -0.01  -0.01  -0.02
  36   1     0.00  -0.21   0.04     0.00  -0.01   0.00     0.01  -0.01   0.00
  37   1    -0.01  -0.07  -0.06    -0.00  -0.00  -0.00     0.00   0.01  -0.00
  38   1    -0.03   0.16  -0.14    -0.00   0.01  -0.01     0.00  -0.01   0.00
                     64                     65                     66
                        a                      a                      a 
 Frequencies --  1155.3629              1180.3970              1187.6681
 Red. masses --     6.2406                 9.2300                 8.2950
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   109.7215               209.9248               192.3147
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.04   0.03  -0.01     0.06   0.05  -0.02    -0.05  -0.06   0.05
   2   6    -0.07  -0.02   0.00    -0.11  -0.01  -0.00     0.10   0.02  -0.03
   3   8     0.11  -0.10  -0.05     0.21  -0.24  -0.10    -0.23   0.26   0.17
   4   6    -0.10   0.12   0.00    -0.19   0.31   0.01     0.29  -0.38  -0.03
   5   8    -0.00   0.00   0.00    -0.00  -0.01   0.05    -0.02   0.01  -0.16
   6   6    -0.12  -0.02   0.09    -0.22   0.09   0.16    -0.03  -0.02   0.13
   7   6     0.26   0.10  -0.06     0.24  -0.19  -0.26     0.24   0.02  -0.24
   8   1    -0.46  -0.27   0.08    -0.18   0.11   0.30    -0.40   0.02   0.32
   9   6     0.10   0.09   0.05    -0.17  -0.07  -0.06    -0.10  -0.02  -0.03
  10   8     0.06   0.03  -0.07    -0.04  -0.02   0.11    -0.02  -0.01   0.08
  11   8    -0.24  -0.19   0.08     0.19   0.16  -0.04     0.08   0.06  -0.03
  12   6     0.22   0.14  -0.15    -0.13  -0.11   0.06    -0.06  -0.04   0.04
  13   6    -0.14  -0.09   0.13     0.08   0.08  -0.08     0.05   0.03  -0.04
  14  16    -0.01   0.02  -0.02    -0.00   0.02   0.01    -0.01   0.01  -0.01
  15  15    -0.00   0.00  -0.00     0.01   0.00  -0.00    -0.00   0.01   0.00
  16  16     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  17   8     0.00   0.00  -0.00    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00
  18   6    -0.00  -0.01  -0.00     0.00  -0.00   0.01     0.00  -0.00   0.00
  19   8    -0.00   0.00   0.00     0.00  -0.00   0.01     0.00  -0.00   0.00
  20   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  21   1    -0.01  -0.04  -0.03    -0.01  -0.06  -0.05    -0.00   0.08   0.06
  22   1    -0.02  -0.01   0.01    -0.03  -0.01   0.02     0.03  -0.00  -0.04
  23   1    -0.02   0.03   0.04    -0.03   0.06   0.06     0.03  -0.04  -0.07
  24   1    -0.00   0.00  -0.05     0.03  -0.05  -0.06    -0.04   0.07   0.06
  25   1     0.04  -0.01   0.03     0.05   0.01   0.05    -0.04  -0.03  -0.06
  26   1     0.17  -0.10   0.02     0.04  -0.04   0.05    -0.02  -0.02   0.05
  27   1    -0.03   0.01   0.06     0.22  -0.17   0.06    -0.24   0.16   0.01
  28   1    -0.08   0.16   0.13     0.09  -0.08  -0.01     0.05  -0.03   0.00
  29   1    -0.03  -0.22  -0.07     0.00   0.12   0.02    -0.01   0.06   0.00
  30   1    -0.12   0.16  -0.14     0.07  -0.10   0.07     0.03  -0.05   0.04
  31   1     0.07   0.05  -0.07    -0.02  -0.04   0.05    -0.02  -0.01   0.02
  32   1     0.20  -0.09   0.05    -0.13   0.06  -0.04    -0.06   0.03  -0.02
  33   1    -0.00   0.00  -0.01    -0.00   0.00   0.00    -0.00   0.00  -0.00
  34   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  35   1     0.00   0.00   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  36   1    -0.00   0.01  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  37   1    -0.00  -0.01   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  38   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
                     67                     68                     69
                        a                      a                      a 
 Frequencies --  1214.2355              1227.7669              1244.5423
 Red. masses --     8.3360                 2.4497                 3.6090
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   156.6394                12.5728                43.6770
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.01  -0.01     0.21   0.15  -0.09     0.00   0.00   0.00
   2   6    -0.01  -0.01   0.01    -0.04  -0.07   0.03    -0.00   0.00   0.00
   3   8     0.04  -0.04  -0.04    -0.15   0.01   0.08     0.01  -0.01  -0.01
   4   6    -0.11   0.06   0.01     0.05  -0.07  -0.01    -0.02   0.01   0.00
   5   8     0.02  -0.00   0.02     0.00  -0.00  -0.04     0.00  -0.00   0.00
   6   6     0.09  -0.13  -0.10     0.03  -0.01   0.01     0.01  -0.02  -0.00
   7   6     0.06   0.34   0.33    -0.00   0.00  -0.02     0.04   0.05   0.02
   8   1    -0.20  -0.34  -0.23    -0.02   0.01   0.02    -0.05  -0.03  -0.00
   9   6    -0.25  -0.41  -0.20     0.01   0.01   0.00    -0.12  -0.13  -0.07
  10   8    -0.02   0.02   0.06    -0.00  -0.00  -0.00    -0.05  -0.02   0.08
  11   8     0.18   0.17   0.01    -0.01  -0.00  -0.00     0.22   0.16  -0.11
  12   6    -0.07  -0.03  -0.00     0.00   0.00   0.00     0.03   0.01  -0.03
  13   6     0.06   0.05  -0.07    -0.00  -0.00   0.00    -0.16  -0.11   0.15
  14  16    -0.00   0.01  -0.02     0.00  -0.00  -0.00     0.00   0.00  -0.00
  15  15     0.01   0.01  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  16  16    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  17   8    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  18   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  19   8    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  20   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  21   1     0.00  -0.01  -0.01    -0.01  -0.20  -0.15     0.00  -0.00  -0.00
  22   1    -0.01   0.00   0.01    -0.07  -0.06   0.03    -0.00  -0.00   0.00
  23   1    -0.00   0.01   0.01    -0.08   0.14   0.20    -0.00   0.00   0.00
  24   1     0.02  -0.02  -0.01     0.31  -0.50  -0.03     0.00  -0.00  -0.00
  25   1     0.00   0.01   0.01    -0.34   0.52   0.03     0.00  -0.00   0.00
  26   1     0.16  -0.09  -0.03    -0.03   0.01   0.00     0.01  -0.01  -0.00
  27   1    -0.16   0.13   0.04    -0.05   0.04  -0.01    -0.03   0.02   0.01
  28   1     0.15   0.01   0.15    -0.00   0.00  -0.00    -0.39  -0.06  -0.44
  29   1    -0.04   0.06  -0.05    -0.00  -0.00  -0.00     0.38   0.08   0.45
  30   1     0.05  -0.07   0.05    -0.00   0.00  -0.00    -0.12   0.15  -0.11
  31   1    -0.03  -0.02   0.03    -0.00   0.00  -0.00     0.05   0.05  -0.06
  32   1    -0.08   0.04  -0.03     0.00  -0.00   0.00     0.18  -0.10   0.04
  33   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  34   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  35   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  36   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  37   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  38   1     0.00  -0.01   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
                     70                     71                     72
                        a                      a                      a 
 Frequencies --  1289.2471              1303.1136              1312.3898
 Red. masses --     6.0314                 3.3684                 3.8623
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   163.6102                 9.5489                14.1654
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.00  -0.02     0.01   0.00   0.01    -0.06  -0.00  -0.11
   2   6     0.04  -0.07  -0.03    -0.02   0.04   0.01     0.20  -0.34  -0.10
   3   8    -0.05   0.07   0.10    -0.01   0.01  -0.01     0.10  -0.06   0.09
   4   6     0.22  -0.23   0.00     0.00  -0.00   0.00    -0.11   0.13  -0.03
   5   8    -0.02   0.02  -0.06    -0.00   0.00   0.00     0.01  -0.01   0.03
   6   6    -0.42   0.33  -0.11     0.02  -0.02   0.01     0.09  -0.08   0.04
   7   6     0.07  -0.02   0.11    -0.02  -0.01  -0.02    -0.01   0.00  -0.03
   8   1     0.15  -0.07  -0.15     0.00   0.00  -0.00    -0.03   0.01   0.03
   9   6    -0.03  -0.03  -0.02     0.06   0.07   0.06     0.01   0.01   0.01
  10   8     0.00   0.00   0.00     0.02   0.00  -0.04     0.00   0.00  -0.01
  11   8     0.01   0.00  -0.01    -0.04  -0.15  -0.05    -0.00  -0.02  -0.00
  12   6    -0.02   0.00  -0.02    -0.26  -0.01  -0.27    -0.03  -0.01  -0.03
  13   6    -0.01   0.01   0.01    -0.05   0.12   0.05     0.00   0.01   0.01
  14  16    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  15  15    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  16  16     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  17   8     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  18   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  19   8     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  20   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  21   1     0.01   0.01   0.01    -0.00  -0.01  -0.01     0.04   0.08   0.04
  22   1    -0.00   0.01   0.01     0.00  -0.02  -0.02    -0.02   0.14   0.15
  23   1    -0.01  -0.00   0.02     0.01  -0.00  -0.01    -0.05   0.01   0.07
  24   1    -0.08   0.12   0.00     0.04  -0.06  -0.00    -0.33   0.48   0.04
  25   1    -0.10   0.14  -0.01     0.04  -0.06   0.00    -0.29   0.48   0.01
  26   1     0.43  -0.34   0.08    -0.02   0.03  -0.01    -0.09   0.08  -0.02
  27   1     0.30  -0.20   0.06    -0.02   0.01  -0.02    -0.06   0.03  -0.01
  28   1     0.03   0.01   0.03     0.36   0.08   0.43     0.04   0.01   0.05
  29   1     0.04   0.01   0.05     0.40   0.08   0.49     0.04   0.01   0.05
  30   1    -0.00  -0.00   0.00    -0.01  -0.05   0.03    -0.00  -0.00  -0.00
  31   1     0.01  -0.00   0.00     0.14  -0.12   0.07     0.01  -0.01   0.01
  32   1     0.01  -0.00  -0.00     0.08  -0.02  -0.02     0.00   0.00  -0.00
  33   1     0.00  -0.00   0.00     0.00  -0.00   0.01    -0.00   0.00  -0.00
  34   1    -0.00   0.00  -0.00     0.01   0.00   0.01     0.00  -0.00   0.00
  35   1     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  36   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  37   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  38   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
                     73                     74                     75
                        a                      a                      a 
 Frequencies --  1367.7045              1374.8088              1378.9010
 Red. masses --     2.3062                 2.3111                 1.9053
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    14.8575                21.2941                48.5135
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.01  -0.00     0.00  -0.00  -0.00     0.01  -0.02  -0.02
   2   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
   3   8     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.02
   4   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.01   0.03   0.01
   5   8     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.01
   6   6    -0.00  -0.00   0.01     0.01   0.00  -0.01     0.10   0.04  -0.24
   7   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.03
   8   1     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.01   0.00
   9   6     0.00  -0.00  -0.01     0.00  -0.00  -0.00     0.02   0.02   0.01
  10   8    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  11   8     0.00   0.00  -0.00     0.00   0.00   0.00    -0.01  -0.00  -0.00
  12   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.01   0.00
  13   6     0.00  -0.00   0.01    -0.01   0.00  -0.01    -0.05   0.02  -0.04
  14  16    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  15  15     0.00  -0.00  -0.02     0.01   0.01   0.00     0.00  -0.00  -0.00
  16  16    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  17   8    -0.00  -0.00  -0.00    -0.05  -0.01  -0.11     0.00   0.00   0.01
  18   6     0.00  -0.00   0.00    -0.13  -0.03  -0.28     0.01   0.00   0.02
  19   8     0.02  -0.11   0.07    -0.00   0.00   0.00     0.00  -0.00   0.00
  20   6     0.03  -0.26   0.16    -0.01  -0.00  -0.01     0.00  -0.01   0.00
  21   1    -0.00   0.01   0.00    -0.00   0.00   0.00    -0.01   0.03   0.01
  22   1    -0.00   0.00   0.01    -0.00   0.00   0.00    -0.01   0.01   0.03
  23   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.01   0.01   0.01
  24   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.01
  25   1     0.01  -0.01   0.00     0.00   0.00   0.00     0.01  -0.00   0.01
  26   1     0.01   0.02  -0.01    -0.02  -0.02   0.02    -0.39  -0.42   0.37
  27   1    -0.00  -0.01  -0.02     0.00   0.01   0.03     0.05   0.20   0.62
  28   1    -0.00   0.01   0.01     0.00  -0.01  -0.01     0.01  -0.02  -0.02
  29   1     0.01   0.01   0.01    -0.01  -0.01  -0.01    -0.00  -0.03   0.00
  30   1    -0.00   0.00  -0.01     0.01  -0.00   0.02     0.05  -0.01   0.07
  31   1    -0.00   0.01  -0.00     0.02  -0.01   0.00     0.07  -0.06   0.02
  32   1    -0.01   0.00  -0.01     0.01  -0.00   0.01     0.07  -0.01   0.04
  33   1    -0.00   0.01   0.01     0.04  -0.09   0.54    -0.00   0.00  -0.03
  34   1     0.01   0.01   0.00     0.34  -0.01   0.40    -0.02   0.00  -0.02
  35   1    -0.00  -0.00  -0.00     0.23   0.20   0.46    -0.01  -0.01  -0.03
  36   1    -0.12   0.51  -0.06     0.02   0.00   0.01    -0.01   0.02  -0.00
  37   1     0.08   0.46  -0.28     0.00   0.00   0.02     0.00   0.02  -0.01
  38   1    -0.15   0.37  -0.39    -0.00   0.00  -0.01    -0.01   0.02  -0.01
                     76                     77                     78
                        a                      a                      a 
 Frequencies --  1391.1411              1390.8673              1424.5066
 Red. masses --     3.0411                 2.9984                 1.9613
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    13.2726                 2.3809                 6.3147
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.11  -0.25  -0.16     0.09  -0.22  -0.14     0.00  -0.01  -0.00
   2   6    -0.04   0.05   0.00    -0.03   0.04   0.00     0.00   0.00   0.00
   3   8    -0.02   0.02  -0.02    -0.02   0.02  -0.01     0.00  -0.00  -0.00
   4   6     0.02  -0.02   0.01     0.02  -0.03   0.01    -0.00   0.00  -0.00
   5   8    -0.00  -0.00  -0.01    -0.00   0.00  -0.01     0.00  -0.00   0.00
   6   6     0.00   0.01  -0.02    -0.02  -0.00   0.04     0.00  -0.00   0.00
   7   6    -0.00  -0.00  -0.00     0.00   0.00   0.01     0.00   0.00   0.00
   8   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
   9   6     0.01   0.01   0.01    -0.02  -0.02  -0.02     0.00  -0.01  -0.04
  10   8     0.00   0.00  -0.01    -0.00  -0.00   0.01    -0.02  -0.01   0.03
  11   8    -0.01  -0.03  -0.01     0.01   0.03   0.01     0.02   0.04   0.02
  12   6    -0.02  -0.04  -0.03     0.02   0.04   0.04    -0.12   0.23   0.01
  13   6     0.21  -0.09   0.15    -0.23   0.10  -0.16     0.07  -0.02   0.07
  14  16    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  15  15     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  16  16     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  17   8    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  18   6    -0.00   0.00  -0.01     0.00  -0.00   0.01    -0.00   0.00   0.00
  19   8    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  20   6     0.00   0.01  -0.01    -0.00  -0.00  -0.00    -0.01   0.00   0.01
  21   1    -0.11   0.35   0.08    -0.10   0.31   0.07    -0.01   0.01   0.00
  22   1    -0.01   0.21   0.33    -0.01   0.19   0.30    -0.00   0.00   0.01
  23   1    -0.21   0.25   0.14    -0.19   0.22   0.13    -0.00   0.00   0.00
  24   1     0.04  -0.09   0.06     0.03  -0.07   0.05    -0.00   0.00   0.00
  25   1     0.10  -0.05   0.04     0.08  -0.04   0.03    -0.00   0.00   0.00
  26   1    -0.02  -0.03   0.03     0.07   0.07  -0.06     0.00   0.00  -0.00
  27   1     0.01   0.01   0.04    -0.01  -0.03  -0.11    -0.00   0.00   0.00
  28   1    -0.03   0.06   0.11     0.02  -0.06  -0.11     0.47  -0.31  -0.32
  29   1     0.05   0.12   0.03    -0.06  -0.12  -0.04    -0.04  -0.65   0.15
  30   1    -0.19   0.07  -0.26     0.21  -0.08   0.29    -0.07   0.02  -0.09
  31   1    -0.23   0.23  -0.06     0.26  -0.26   0.07    -0.08   0.09  -0.02
  32   1    -0.28   0.02  -0.16     0.31  -0.02   0.19    -0.10   0.00  -0.07
  33   1     0.00  -0.01   0.01    -0.00   0.01  -0.01     0.01  -0.02  -0.00
  34   1     0.01  -0.00   0.01    -0.01   0.01  -0.01    -0.01  -0.01  -0.01
  35   1     0.01   0.01   0.02    -0.01  -0.01  -0.02     0.01   0.00   0.00
  36   1     0.00  -0.02   0.00     0.00  -0.00   0.00     0.02   0.03   0.00
  37   1    -0.00  -0.01   0.01    -0.00  -0.00   0.00    -0.01  -0.03  -0.01
  38   1    -0.00  -0.01   0.01    -0.00  -0.00   0.00     0.04  -0.01  -0.03
                     79                     80                     81
                        a                      a                      a 
 Frequencies --  1426.6003              1429.0235              1433.7444
 Red. masses --     1.5250                 1.5122                 1.5673
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    17.1733                12.4396                 8.8352
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
   2   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.01     0.00   0.00   0.00
   3   8    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
   4   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
   5   8    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
   6   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
   7   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
   8   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
   9   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.01   0.00  -0.01
  10   8     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.01
  11   8    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  12   6     0.01  -0.01   0.00     0.00  -0.01  -0.00    -0.01   0.01   0.00
  13   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  14  16    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  15  15    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  16  16    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  17   8     0.00  -0.00   0.00    -0.01   0.03   0.00     0.00   0.01   0.00
  18   6     0.00  -0.01   0.01    -0.10   0.18   0.03     0.00   0.03   0.00
  19   8    -0.03   0.00  -0.00    -0.00   0.00   0.01    -0.00  -0.02  -0.03
  20   6    -0.21  -0.01   0.02    -0.00   0.01   0.03    -0.00  -0.10  -0.19
  21   1     0.00  -0.00   0.00     0.01  -0.00   0.00     0.00   0.00   0.00
  22   1     0.01   0.01  -0.00     0.01   0.00  -0.01    -0.00  -0.01  -0.00
  23   1    -0.01   0.01  -0.00    -0.00   0.00   0.01     0.00  -0.01   0.00
  24   1    -0.00  -0.00   0.00    -0.00  -0.00   0.01     0.00   0.00  -0.00
  25   1     0.00   0.00   0.00     0.01   0.01   0.01    -0.00  -0.00  -0.00
  26   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01   0.00  -0.00
  27   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  28   1    -0.03   0.02   0.02    -0.01   0.01   0.01     0.02  -0.01  -0.01
  29   1     0.00   0.04  -0.01     0.00   0.02  -0.00    -0.00  -0.02   0.01
  30   1     0.01   0.00   0.01     0.01  -0.00   0.01     0.00  -0.00   0.00
  31   1     0.01   0.00  -0.01     0.01  -0.01   0.00     0.00   0.01  -0.01
  32   1    -0.00  -0.00  -0.01     0.01  -0.00   0.00    -0.01  -0.00  -0.01
  33   1    -0.01   0.01  -0.00     0.36  -0.59  -0.15     0.04  -0.07  -0.05
  34   1     0.01   0.02  -0.01    -0.35  -0.32  -0.15    -0.06  -0.08  -0.01
  35   1    -0.00  -0.01  -0.02     0.39   0.14   0.16     0.01   0.02   0.04
  36   1     0.54   0.31   0.17    -0.04   0.04  -0.01     0.37  -0.17   0.12
  37   1    -0.06  -0.30   0.23    -0.01  -0.05  -0.08     0.08   0.35   0.61
  38   1     0.41   0.03  -0.46     0.06  -0.03  -0.02    -0.42   0.25   0.04
                     82                     83                     84
                        a                      a                      a 
 Frequencies --  1442.7893              1449.3410              1457.1708
 Red. masses --     1.5573                 1.8601                 1.4988
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     7.2386                 1.0433                 5.7619
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00    -0.04   0.05   0.02     0.15   0.12  -0.07
   2   6     0.00   0.00   0.01    -0.07  -0.08  -0.24     0.04   0.02  -0.03
   3   8     0.00  -0.00   0.00    -0.04   0.03  -0.04    -0.00  -0.00   0.00
   4   6     0.00  -0.00  -0.00     0.01  -0.01  -0.01    -0.00   0.00  -0.00
   5   8     0.00   0.00  -0.00    -0.01   0.00   0.00    -0.00   0.00   0.00
   6   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
   7   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
   8   1     0.01   0.01   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   9   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  10   8     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  11   8    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  12   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  13   6    -0.00   0.00  -0.00     0.00  -0.01  -0.01     0.00   0.00  -0.00
  14  16    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  15  15    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  16  16     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  17   8     0.02   0.02  -0.02     0.00   0.00  -0.00    -0.00   0.00   0.00
  18   6     0.17   0.10  -0.09     0.01  -0.00  -0.00    -0.00   0.00   0.00
  19   8     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  20   6    -0.00   0.01   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  21   1    -0.01   0.00  -0.00     0.06  -0.06   0.00    -0.34   0.29  -0.07
  22   1    -0.01  -0.00   0.01     0.02  -0.02  -0.08    -0.54  -0.39   0.25
  23   1     0.00  -0.00  -0.00     0.02  -0.04  -0.00     0.24  -0.40   0.11
  24   1     0.00   0.00  -0.02    -0.12  -0.13   0.63    -0.01   0.02   0.05
  25   1    -0.01  -0.01  -0.01     0.50   0.28   0.38     0.02  -0.00  -0.00
  26   1     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.01  -0.00
  27   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.01
  28   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.00   0.00
  29   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.01  -0.00
  30   1     0.00  -0.00   0.01     0.00   0.02  -0.00    -0.01  -0.01  -0.00
  31   1     0.00  -0.00  -0.00     0.00  -0.01   0.01    -0.01  -0.00   0.00
  32   1     0.00  -0.00  -0.00    -0.01   0.01   0.02     0.01  -0.00   0.00
  33   1    -0.04   0.10  -0.27    -0.01   0.02  -0.01     0.01  -0.01   0.00
  34   1    -0.09  -0.55   0.29     0.00  -0.01   0.01    -0.00   0.00  -0.00
  35   1    -0.54   0.04   0.41    -0.03  -0.00   0.01     0.01   0.00  -0.00
  36   1    -0.02   0.02  -0.01     0.00  -0.00   0.00     0.00   0.00   0.00
  37   1    -0.01  -0.03  -0.04     0.00   0.00   0.00    -0.00  -0.01  -0.00
