 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  24   1    -0.02   0.03  -0.02     0.02   0.00  -0.01     0.07  -0.00  -0.02
  25   1     0.02   0.07  -0.05     0.02   0.01  -0.01     0.06  -0.00  -0.00
  26   1     0.18   0.03  -0.01     0.05   0.01   0.00     0.06   0.01   0.01
  27   1    -0.16  -0.09  -0.05    -0.05  -0.03  -0.02    -0.09  -0.06  -0.06
  28   1    -0.10   0.20   0.05    -0.03   0.06   0.01    -0.04   0.09   0.03
  29   1    -0.05   0.16   0.05    -0.02   0.05   0.02    -0.04   0.09   0.03
  30   1    -0.01  -0.00   0.03     0.02  -0.02  -0.02     0.01   0.02  -0.03
  31   1    -0.01  -0.00  -0.02    -0.00   0.04   0.02     0.01  -0.02   0.02
  32   1    -0.00   0.00  -0.00     0.00   0.00   0.03    -0.00  -0.00  -0.01
  33   1     0.00  -0.00  -0.00    -0.00   0.01   0.02     0.00  -0.00  -0.00
  34   1     0.00  -0.00   0.00    -0.03   0.02  -0.02     0.01  -0.01   0.01
  35   1    -0.00   0.00   0.00     0.02  -0.03  -0.03    -0.01   0.01   0.01
  36   1     0.00  -0.00   0.00    -0.03   0.02  -0.02     0.01  -0.01   0.01
  37   1    -0.01   0.01  -0.02     0.06  -0.06   0.10    -0.02   0.02  -0.03
  38   1    -0.01  -0.01  -0.00     0.06   0.07   0.00    -0.02  -0.02  -0.00
  39   1    -0.01  -0.00   0.01     0.08   0.01  -0.05    -0.02  -0.00   0.01
  40   1    -0.02  -0.01   0.01     0.10   0.05  -0.08    -0.03  -0.01   0.02
  41   1     0.01  -0.01   0.01    -0.07   0.06  -0.04     0.02  -0.02   0.01
                     40                     41                     42
                        a                      a                      a 
 Frequencies --   608.8643               623.0566               653.5926
 Red. masses --    24.4481                26.3840                18.0873
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   141.6633               124.8127                 4.9172
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.03   0.02   0.02     0.00   0.00   0.00    -0.00  -0.00  -0.00
   2   6     0.05   0.17  -0.01     0.01   0.03  -0.00    -0.01  -0.02   0.00
   3   8    -0.24   0.26   0.08    -0.04   0.04   0.02     0.02  -0.01  -0.01
   4  15    -0.36  -0.08  -0.39    -0.07  -0.03  -0.07     0.03   0.02  -0.01
   5  16     0.13  -0.26   0.46     0.02  -0.03   0.07    -0.00   0.00  -0.02
   6   8     0.20   0.13  -0.25     0.02   0.02  -0.03    -0.02  -0.02   0.03
   7   6     0.20  -0.08  -0.02     0.03  -0.01  -0.00    -0.02   0.01   0.00
   8   6     0.00  -0.03  -0.01     0.00  -0.00  -0.00    -0.00   0.01   0.00
   9  16     0.06  -0.00   0.10     0.03   0.05  -0.01    -0.00  -0.19   0.39
  10   6    -0.00   0.08  -0.06     0.03  -0.13   0.02     0.20  -0.24  -0.70
  11  16     0.01  -0.02  -0.00    -0.12  -0.00   0.07    -0.14   0.34   0.10
  12  15    -0.05  -0.06   0.02     0.43   0.40  -0.19    -0.02  -0.04   0.00
  13  16     0.04   0.07   0.03    -0.28  -0.45  -0.17     0.01   0.02   0.01
  14   8     0.02  -0.04  -0.01    -0.15   0.21   0.10    -0.01   0.03   0.00
  15   6     0.00  -0.00   0.02    -0.03   0.00  -0.12    -0.00   0.00  -0.01
  16   6    -0.00   0.00  -0.00     0.01  -0.02   0.00     0.00  -0.00   0.00
  17   8    -0.02  -0.01  -0.03     0.10   0.09   0.26     0.01  -0.01   0.00
  18   6     0.00   0.02  -0.02    -0.01  -0.11   0.16     0.00   0.01  -0.01
  19   6     0.00  -0.00  -0.00    -0.01  -0.00   0.01     0.00   0.00   0.00
  20   1     0.03  -0.01   0.06     0.01  -0.00   0.01    -0.00   0.00  -0.01
  21   1    -0.00  -0.03  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  22   1    -0.01  -0.01  -0.02    -0.00  -0.00  -0.00     0.00   0.00   0.00
  23   1     0.02  -0.02   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  24   1     0.06   0.09  -0.03     0.01   0.01  -0.00    -0.00  -0.01   0.00
  25   1     0.10  -0.06   0.02     0.01  -0.01   0.00    -0.01   0.01  -0.01
  26   1    -0.01  -0.02   0.01     0.00  -0.00   0.00     0.01   0.00  -0.00
  27   1    -0.04  -0.06  -0.04    -0.01  -0.01  -0.01     0.00   0.01   0.01
  28   1    -0.01   0.03   0.02    -0.00   0.00   0.00     0.00  -0.00  -0.00
  29   1    -0.02   0.02   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  30   1     0.00   0.01  -0.01     0.02  -0.03  -0.01     0.05  -0.06  -0.19
  31   1     0.00   0.02  -0.01     0.01   0.01   0.01     0.08  -0.03  -0.13
  32   1    -0.00   0.00   0.01     0.00  -0.01  -0.03    -0.00  -0.00  -0.01
  33   1    -0.00   0.00   0.00     0.00  -0.02  -0.01     0.00  -0.00  -0.00
  34   1    -0.01   0.01  -0.00     0.03  -0.03   0.02     0.00  -0.00   0.00
  35   1     0.01  -0.01  -0.01    -0.04   0.05   0.04    -0.01   0.01   0.01
  36   1    -0.01   0.01  -0.00     0.04  -0.03   0.02     0.01  -0.00   0.00
  37   1     0.00   0.00   0.00    -0.01  -0.01  -0.00    -0.00   0.00  -0.00
  38   1     0.00   0.01  -0.01    -0.02  -0.07   0.06    -0.00  -0.00  -0.00
  39   1    -0.00  -0.00   0.00     0.02   0.01  -0.03    -0.00   0.00   0.00
  40   1    -0.00   0.00   0.00     0.04  -0.00  -0.03    -0.00  -0.00   0.00
  41   1     0.01  -0.01  -0.00    -0.07   0.05   0.01     0.00  -0.00  -0.00
                     43                     44                     45
                        a                      a                      a 
 Frequencies --   687.2618               728.5452               746.2582
 Red. masses --    16.2317                20.1919                20.1283
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    41.3052               244.5815               228.3165
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.00  -0.01     0.06   0.04   0.05     0.01   0.00   0.00
   2   6    -0.01  -0.03   0.00     0.05   0.23  -0.02    -0.00   0.01  -0.00
   3   8     0.04  -0.04  -0.01    -0.35   0.22   0.04    -0.03   0.02   0.01
   4  15     0.03   0.05   0.06     0.46  -0.26  -0.34     0.08   0.02  -0.11
   5  16    -0.01   0.02  -0.04    -0.00  -0.01   0.03     0.01  -0.02   0.04
   6   8     0.00  -0.00  -0.01    -0.22  -0.20   0.32    -0.05  -0.05   0.07
   7   6    -0.01   0.00   0.00    -0.21   0.04   0.05    -0.05   0.01   0.01
   8   6     0.00  -0.00   0.00    -0.02   0.06   0.02    -0.00   0.02   0.01
   9  16    -0.02  -0.18   0.24    -0.01  -0.01   0.01    -0.01   0.01  -0.01
  10   6    -0.24   0.71  -0.32    -0.01   0.05  -0.00     0.01  -0.04   0.02
  11  16     0.10  -0.35  -0.03     0.01  -0.03  -0.01     0.01   0.03   0.01
  12  15     0.07   0.08  -0.08     0.05  -0.00   0.09    -0.36   0.04  -0.50
  13  16    -0.03  -0.04  -0.01    -0.01  -0.02  -0.01     0.08   0.12   0.05
  14   8    -0.01  -0.01   0.02    -0.02   0.03   0.02     0.12  -0.23  -0.11
  15   6    -0.01  -0.00  -0.01    -0.01   0.00  -0.02     0.04  -0.02   0.16
  16   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.03  -0.02   0.02
  17   8     0.03   0.02   0.05    -0.04  -0.03  -0.05     0.30   0.19   0.32
  18   6    -0.00  -0.03   0.05     0.00   0.03  -0.04     0.00  -0.16   0.26
  19   6    -0.01  -0.00   0.01     0.01   0.00  -0.01    -0.08  -0.01   0.06
  20   1    -0.01   0.00  -0.01     0.05  -0.02   0.09     0.00   0.00   0.00
  21   1     0.00   0.00   0.00     0.00  -0.03   0.00    -0.00  -0.00  -0.00
  22   1     0.00   0.00   0.00    -0.02  -0.02  -0.03     0.00  -0.00   0.00
  23   1    -0.00   0.00   0.00     0.04  -0.03   0.00     0.00  -0.01  -0.00
  24   1    -0.01  -0.02   0.00     0.09   0.12  -0.06     0.01   0.01  -0.00
  25   1    -0.00  -0.00  -0.00    -0.15   0.07  -0.07    -0.04   0.02  -0.02
  26   1    -0.00   0.00   0.00     0.06   0.03  -0.02     0.02   0.01  -0.01
  27   1     0.00  -0.00   0.00     0.05   0.08   0.05     0.01   0.02   0.01
  28   1    -0.00   0.00  -0.00     0.00  -0.05  -0.05     0.00  -0.01  -0.01
  29   1    -0.00   0.00   0.00     0.04   0.00  -0.01     0.01   0.00  -0.00
  30   1     0.04   0.11  -0.12    -0.00   0.02  -0.00    -0.00  -0.00   0.00
  31   1    -0.02   0.21   0.02    -0.01   0.02  -0.01     0.00  -0.02  -0.00
  32   1     0.00   0.00   0.00    -0.00  -0.00  -0.01     0.00   0.02   0.05
  33   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.02   0.00
  34   1     0.00  -0.00  -0.00     0.00  -0.01   0.00    -0.03   0.03  -0.03
  35   1    -0.00   0.00   0.00    -0.01   0.01   0.01     0.07  -0.08  -0.06
  36   1     0.00   0.00   0.00     0.01  -0.01   0.00    -0.04   0.04  -0.02
  37   1    -0.00  -0.00   0.00     0.01  -0.00   0.01    -0.05   0.01  -0.06
  38   1    -0.01  -0.02   0.02     0.01   0.03  -0.02    -0.02  -0.20   0.09
  39   1     0.01   0.00  -0.01    -0.00  -0.00   0.01    -0.01   0.02  -0.05
  40   1     0.01  -0.00  -0.01    -0.01   0.00   0.01     0.06  -0.02  -0.05
  41   1    -0.02   0.01   0.00     0.02  -0.01  -0.00    -0.14   0.08   0.02
                     46                     47                     48
                        a                      a                      a 
 Frequencies --   758.9344               782.1055               790.0218
 Red. masses --    23.8464                20.1186                 6.0536
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   244.0776               289.8249                11.4826
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.06  -0.04  -0.05     0.00   0.00  -0.00     0.00  -0.00   0.00
   2   6    -0.06  -0.26   0.03     0.00   0.00  -0.00     0.01  -0.00  -0.00
   3   8     0.28  -0.15   0.02    -0.00   0.01   0.00     0.01  -0.02   0.00
   4  15    -0.04   0.52  -0.49     0.00  -0.00  -0.00     0.01   0.05  -0.02
   5  16     0.08  -0.16   0.28     0.00   0.00   0.00    -0.00  -0.00  -0.00
   6   8    -0.10  -0.18   0.22    -0.00   0.00   0.00     0.00   0.00   0.00
   7   6    -0.13   0.03   0.03     0.00  -0.00   0.00     0.00   0.00  -0.00
   8   6    -0.01   0.05   0.02    -0.00  -0.00   0.00     0.00   0.00  -0.00
   9  16     0.02   0.00  -0.00     0.00   0.01  -0.02    -0.14  -0.10   0.03
  10   6    -0.02  -0.00   0.05    -0.04   0.01   0.04     0.49   0.25   0.03
  11  16     0.01  -0.01  -0.01     0.04   0.00  -0.01    -0.11  -0.10  -0.00
  12  15     0.04  -0.00   0.06     0.02  -0.58  -0.22     0.02   0.01  -0.03
  13  16    -0.01  -0.01  -0.00     0.10   0.17   0.06     0.00   0.01   0.00
  14   8    -0.01   0.02   0.01    -0.16   0.45   0.29    -0.01   0.02   0.04
  15   6    -0.00   0.00  -0.02    -0.06   0.05  -0.28    -0.01   0.00  -0.03
  16   6    -0.00   0.00  -0.00    -0.04   0.03  -0.07    -0.00   0.00  -0.01
  17   8    -0.04  -0.02  -0.03     0.08   0.11   0.11     0.00   0.00   0.01
  18   6    -0.00   0.02  -0.03     0.01  -0.03   0.08     0.00  -0.00   0.00
  19   6     0.01   0.00  -0.01    -0.03  -0.00   0.02    -0.00  -0.00  -0.00
  20   1    -0.07   0.03  -0.10    -0.00   0.00   0.00    -0.00   0.00   0.00
  21   1    -0.01   0.03  -0.01    -0.00   0.00  -0.00    -0.01   0.00  -0.00
  22   1     0.03   0.02   0.05     0.00  -0.00   0.00     0.00   0.00   0.01
  23   1    -0.04   0.03  -0.01     0.00  -0.00  -0.00    -0.01   0.01  -0.01
  24   1    -0.07  -0.11   0.08     0.00   0.00   0.00    -0.00  -0.01   0.01
  25   1    -0.11   0.05  -0.07    -0.00   0.00  -0.00     0.00   0.00   0.00
  26   1     0.06   0.03  -0.02     0.00   0.00   0.00    -0.00  -0.01  -0.00
  27   1     0.03   0.06   0.03     0.00   0.00   0.00    -0.00  -0.00  -0.00
  28   1    -0.00  -0.03  -0.03     0.00  -0.00  -0.00     0.00   0.00   0.00
  29   1     0.03   0.02  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  30   1     0.02   0.01  -0.01     0.01  -0.00  -0.01    -0.35   0.13   0.41
  31   1    -0.00   0.01   0.03    -0.00   0.01   0.03    -0.06  -0.22  -0.53
  32   1    -0.00  -0.00  -0.01     0.00  -0.07  -0.10     0.00  -0.00  -0.00
  33   1    -0.00  -0.00   0.00    -0.02  -0.03   0.02     0.00  -0.00  -0.00
  34   1     0.00  -0.00   0.00     0.05  -0.07   0.07     0.01  -0.01   0.00
  35   1    -0.01   0.01   0.01    -0.15   0.16   0.12    -0.01   0.01   0.01
  36   1     0.00  -0.00   0.00     0.10  -0.11   0.04     0.01  -0.00   0.00
  37   1     0.01  -0.00   0.01    -0.03   0.02  -0.04    -0.00   0.00  -0.00
  38   1     0.00   0.02  -0.01    -0.00  -0.09   0.03    -0.00  -0.00   0.00
  39   1     0.00  -0.00   0.01    -0.02   0.01  -0.02     0.00  -0.00  -0.00
  40   1    -0.01   0.00   0.01     0.03  -0.01  -0.02     0.00  -0.00  -0.00
  41   1     0.02  -0.01  -0.00    -0.05   0.03   0.00    -0.00   0.00  -0.00
                     49                     50                     51
                        a                      a                      a 
 Frequencies --   817.4767               820.0358               823.6618
 Red. masses --     2.5552                 2.7922                 2.7777
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.3412                 2.3243                 1.6899
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.10  -0.04  -0.04    -0.02   0.01   0.01    -0.01   0.00   0.00
   2   6     0.21  -0.07  -0.14    -0.05   0.02   0.03    -0.00   0.00   0.00
   3   8    -0.15   0.04   0.04     0.04  -0.01  -0.01     0.02  -0.01  -0.01
   4  15     0.03  -0.05   0.02    -0.01   0.01   0.00    -0.04  -0.03   0.07
   5  16    -0.00   0.01  -0.01     0.00  -0.00   0.00    -0.00   0.01  -0.01
   6   8    -0.02   0.02  -0.01     0.01   0.00  -0.01     0.03   0.13  -0.14
   7   6     0.03  -0.02   0.01    -0.01  -0.00   0.01    -0.02  -0.14   0.23
   8   6     0.00  -0.02  -0.00    -0.00   0.00   0.01    -0.02  -0.07   0.10
   9  16     0.00   0.01   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  10   6    -0.01  -0.00  -0.01     0.00   0.00   0.00     0.01  -0.00   0.00
  11  16     0.00  -0.00  -0.00     0.00  -0.00  -0.01    -0.00   0.00   0.00
  12  15     0.01   0.01   0.02     0.04   0.03   0.06    -0.00   0.00  -0.00
  13  16    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00     0.00   0.00   0.00
  14   8    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00
  15   6     0.00   0.00   0.00     0.01   0.00   0.00     0.01   0.00  -0.00
  16   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  17   8    -0.03  -0.03  -0.02    -0.13  -0.12  -0.08     0.01   0.01   0.00
  18   6     0.03   0.05   0.03     0.14   0.20   0.13    -0.01  -0.01  -0.01
  19   6     0.02   0.02   0.01     0.07   0.07   0.05    -0.00  -0.00  -0.00
  20   1    -0.10   0.07   0.09     0.02  -0.02  -0.02     0.00  -0.00  -0.00
  21   1    -0.33   0.11  -0.24     0.08  -0.02   0.06     0.01  -0.00   0.01
  22   1     0.09   0.04   0.41    -0.02  -0.01  -0.10    -0.00  -0.00  -0.02
  23   1    -0.29   0.28  -0.26     0.07  -0.06   0.06     0.01  -0.00   0.01
  24   1    -0.00  -0.06   0.47    -0.00   0.01  -0.11    -0.00  -0.00  -0.01
  25   1    -0.00  -0.00  -0.01    -0.01  -0.01  -0.02    -0.22  -0.15  -0.40
  26   1     0.02   0.01   0.00     0.01   0.01   0.00     0.35   0.32   0.03
  27   1    -0.01  -0.01  -0.02     0.00   0.01  -0.00     0.03   0.06  -0.14
  28   1    -0.01  -0.01  -0.01    -0.00  -0.01  -0.01    -0.11  -0.24  -0.34
  29   1     0.00   0.02   0.00     0.01   0.01   0.00     0.19   0.39   0.05
  30   1     0.01  -0.00  -0.01    -0.00   0.00   0.00    -0.01   0.00   0.01
  31   1     0.00   0.00   0.01    -0.00   0.00  -0.00    -0.00  -0.00  -0.01
  32   1     0.00  -0.01  -0.00    -0.00  -0.01  -0.01     0.00  -0.01  -0.01
  33   1    -0.01   0.00   0.01    -0.01   0.00   0.01    -0.01   0.00   0.01
  34   1    -0.01   0.00   0.00    -0.01   0.01   0.00    -0.01   0.01   0.00
  35   1    -0.00  -0.00  -0.00     0.00  -0.01  -0.00    -0.00  -0.00   0.00
  36   1     0.00  -0.01  -0.00     0.00  -0.01  -0.00     0.00  -0.01  -0.00
  37   1    -0.09   0.04  -0.04    -0.40   0.18  -0.16     0.02  -0.01   0.01
  38   1     0.05  -0.09  -0.03     0.21  -0.39  -0.13    -0.01   0.02   0.01
  39   1    -0.10   0.02  -0.01    -0.42   0.08  -0.02     0.02  -0.00   0.00
  40   1     0.06  -0.06  -0.04     0.26  -0.28  -0.19    -0.01   0.01   0.01
  41   1    -0.01  -0.02  -0.02    -0.05  -0.10  -0.10     0.00   0.00   0.00
                     52                     53                     54
                        a                      a                      a 
 Frequencies --   826.0851               911.9973               916.5657
 Red. masses --     2.1988                12.6172                13.0195
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.3338               300.0364               308.0745
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00  -0.00    -0.20  -0.15  -0.15    -0.03  -0.02  -0.02
   2   6     0.00  -0.00  -0.00    -0.12  -0.31   0.13    -0.02  -0.04   0.02
   3   8    -0.00  -0.00  -0.00     0.22   0.60   0.06     0.03   0.08   0.01
   4  15    -0.00  -0.00   0.00     0.10  -0.20  -0.02     0.02  -0.03  -0.00
   5  16    -0.00   0.00  -0.00    -0.00   0.01  -0.02    -0.00   0.00  -0.00
   6   8     0.00   0.00  -0.00    -0.19   0.14   0.06    -0.05   0.04   0.02
   7   6    -0.00  -0.00   0.01     0.13  -0.05   0.02     0.04  -0.01   0.01
   8   6    -0.00  -0.00   0.00     0.03  -0.10  -0.04     0.01  -0.03  -0.01
   9  16     0.00   0.00  -0.00    -0.01  -0.02  -0.01     0.00  -0.00  -0.00
  10   6    -0.01  -0.00   0.00     0.01   0.01   0.00    -0.01  -0.01   0.00
  11  16     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.01  -0.01
  12  15     0.01  -0.04  -0.01     0.02  -0.01   0.03    -0.11   0.12  -0.16
  13  16     0.00   0.01   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  14   8     0.06   0.10   0.04    -0.04   0.04  -0.04     0.27  -0.26   0.26
  15   6    -0.19  -0.17   0.00     0.01  -0.00   0.04    -0.08   0.01  -0.24
  16   6    -0.09  -0.08   0.00     0.01  -0.01   0.01    -0.10   0.09  -0.07
  17   8    -0.01  -0.00   0.00     0.02   0.03  -0.08    -0.15  -0.21   0.48
  18   6     0.01   0.01   0.00    -0.00  -0.04   0.03     0.02   0.24  -0.19
  19   6     0.00   0.00   0.00    -0.03  -0.00   0.03     0.19   0.03  -0.16
  20   1    -0.00   0.00   0.00    -0.19   0.06  -0.32    -0.03   0.01  -0.05
  21   1    -0.00   0.00  -0.00     0.06   0.07   0.04     0.01   0.01   0.01
  22   1     0.00   0.00   0.00     0.07   0.06   0.02     0.01   0.01   0.00
  23   1    -0.00   0.00  -0.00     0.04   0.03   0.08     0.01   0.00   0.01
  24   1    -0.00  -0.00   0.00     0.07   0.02   0.09     0.01   0.00   0.01
  25   1    -0.01  -0.00  -0.01     0.02   0.03   0.03     0.00   0.01   0.01
  26   1     0.01   0.01   0.00     0.00   0.01   0.02    -0.00   0.00   0.01
  27   1     0.00   0.00  -0.00    -0.06  -0.10  -0.07    -0.02  -0.03  -0.02
  28   1    -0.00  -0.01  -0.01    -0.02   0.03   0.01    -0.00   0.01   0.00
  29   1     0.01   0.01   0.00    -0.02   0.02   0.01    -0.01   0.01   0.00
  30   1     0.00   0.00  -0.00    -0.01   0.00   0.01     0.01  -0.00  -0.01
  31   1    -0.00  -0.00   0.00    -0.00   0.00  -0.01     0.00  -0.00   0.01
  32   1    -0.04   0.43   0.24    -0.01   0.01   0.00     0.04  -0.04  -0.01
  33   1     0.36  -0.12  -0.32     0.00   0.00   0.00     0.00  -0.02  -0.02
  34   1     0.38  -0.18  -0.16    -0.00   0.00  -0.01     0.02  -0.03   0.03
  35   1     0.08   0.13  -0.01     0.02  -0.02  -0.01    -0.13   0.14   0.08
  36   1    -0.12   0.39   0.11    -0.01   0.01  -0.00     0.05  -0.04   0.02
  37   1    -0.01   0.01  -0.01     0.00  -0.00  -0.01    -0.03   0.03   0.03
  38   1     0.01  -0.02  -0.01     0.02  -0.01  -0.01    -0.09   0.04   0.04
  39   1    -0.02   0.00  -0.00     0.01   0.00  -0.01    -0.04  -0.02   0.07
  40   1     0.01  -0.01  -0.01     0.01   0.00  -0.01    -0.07  -0.02   0.06
  41   1    -0.00  -0.00  -0.00    -0.04   0.02   0.01     0.27  -0.15  -0.05
                     55                     56                     57
                        a                      a                      a 
 Frequencies --   929.1287               941.6854              1038.5030
 Red. masses --    11.2442                11.9604                 8.4828
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   110.1628               144.3954               219.9676
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.08   0.07   0.07    -0.00  -0.00  -0.00     0.05   0.04   0.04
   2   6     0.03   0.09  -0.05    -0.00  -0.00   0.00    -0.06  -0.07  -0.04
   3   8    -0.02  -0.25  -0.05     0.00   0.00   0.00     0.02   0.06  -0.01
   4  15     0.07   0.08  -0.09    -0.00  -0.00  -0.00     0.00  -0.01  -0.00
   5  16     0.00  -0.00   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
   6   8    -0.49   0.33   0.19     0.00   0.00  -0.00    -0.01   0.01   0.00
   7   6     0.33  -0.07   0.08     0.00  -0.00   0.00     0.01  -0.02  -0.01
   8   6     0.10  -0.30  -0.12    -0.00   0.00   0.00    -0.01   0.02   0.01
   9  16     0.01   0.01   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  10   6    -0.01  -0.00  -0.00    -0.00   0.02   0.01     0.00  -0.00  -0.00
  11  16     0.00  -0.00  -0.00     0.02  -0.01  -0.01    -0.00  -0.00   0.01
  12  15     0.00  -0.00   0.01     0.04  -0.15  -0.10    -0.00   0.01   0.00
  13  16    -0.00  -0.00  -0.00     0.01   0.01   0.00     0.00  -0.00  -0.00
  14   8    -0.01   0.01  -0.01    -0.34   0.33  -0.32    -0.08   0.02  -0.20
  15   6     0.00   0.00   0.01     0.06   0.02   0.26     0.32  -0.26   0.20
  16   6     0.01  -0.00   0.00     0.17  -0.15   0.11    -0.26   0.24  -0.08
  17   8     0.01   0.01  -0.02    -0.07  -0.15   0.37     0.05   0.12  -0.14
  18   6    -0.00  -0.01   0.01    -0.03   0.16  -0.09    -0.24  -0.09   0.26
  19   6    -0.01  -0.00   0.01     0.18   0.02  -0.15     0.21   0.02  -0.17
  20   1     0.08  -0.03   0.13    -0.00   0.00  -0.00     0.04  -0.01   0.07
  21   1    -0.00  -0.04  -0.00     0.00   0.00   0.00    -0.01  -0.02  -0.00
  22   1    -0.04  -0.03  -0.03     0.00   0.00   0.00    -0.02  -0.02  -0.00
  23   1     0.00   0.00  -0.02     0.00   0.00   0.00    -0.03  -0.01  -0.02
  24   1    -0.05  -0.03  -0.06     0.00   0.00   0.00    -0.03  -0.02  -0.02
  25   1     0.02   0.11   0.07     0.00  -0.00  -0.00     0.00  -0.01  -0.00
  26   1     0.01   0.06   0.06     0.00  -0.00  -0.00     0.00  -0.01  -0.00
  27   1    -0.19  -0.32  -0.21     0.00   0.00   0.00     0.01   0.02   0.01
  28   1    -0.06   0.09   0.02     0.00  -0.00   0.00     0.00  -0.01  -0.00
  29   1    -0.06   0.09   0.05     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  30   1     0.00  -0.00  -0.00    -0.00  -0.00   0.01     0.00  -0.01   0.01
  31   1    -0.00   0.01  -0.00    -0.01   0.01  -0.01    -0.01   0.02  -0.01
  32   1    -0.00   0.00   0.00    -0.07   0.07   0.00     0.11  -0.12   0.05
  33   1    -0.00   0.00   0.00    -0.03   0.05   0.01     0.14  -0.11   0.05
  34   1    -0.00   0.00  -0.00    -0.04   0.05  -0.05     0.03  -0.04   0.07
  35   1     0.01  -0.01  -0.00     0.20  -0.22  -0.13    -0.21   0.25   0.13
  36   1    -0.00   0.00  -0.00    -0.07   0.06  -0.04     0.05   0.00   0.07
  37   1     0.00  -0.00  -0.00    -0.04   0.02   0.03    -0.12  -0.01   0.06
  38   1     0.00  -0.00  -0.00    -0.09   0.02   0.06    -0.10  -0.02   0.09
  39   1     0.00   0.00  -0.00    -0.03  -0.02   0.06    -0.03  -0.02   0.07
  40   1     0.00   0.00  -0.00    -0.06  -0.02   0.05    -0.05  -0.05   0.05
  41   1    -0.01   0.01   0.00     0.25  -0.14  -0.04     0.25  -0.15  -0.05
                     58                     59                     60
                        a                      a                      a 
 Frequencies --  1039.6887              1052.1779              1052.5537
 Red. masses --     8.6251                 9.5655                 9.6069
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   166.3212               216.2099                14.2613
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.26  -0.21  -0.22    -0.06  -0.03  -0.05    -0.06  -0.04  -0.05
   2   6     0.35   0.37   0.22     0.09   0.08   0.05     0.10   0.09   0.06
   3   8    -0.12  -0.30   0.03    -0.02  -0.09  -0.01    -0.02  -0.10  -0.01
   4  15    -0.01   0.03  -0.00     0.00   0.01  -0.01     0.01   0.01  -0.01
   5  16    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   6   8     0.09  -0.05  -0.00    -0.23   0.13   0.03    -0.24   0.14   0.03
   7   6    -0.09   0.14   0.05     0.21  -0.33  -0.12     0.21  -0.34  -0.12
   8   6     0.05  -0.11  -0.05    -0.07   0.23   0.11    -0.07   0.23   0.11
   9  16     0.00   0.01   0.01     0.00   0.00   0.00     0.01   0.00   0.00
  10   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.01
