 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
   8   6    -0.00  -0.00  -0.00     0.05   0.00   0.04     0.00   0.00   0.00
   9  16    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00     0.00   0.01  -0.00
  10   6    -0.00  -0.00   0.00     0.00  -0.01   0.00    -0.01   0.00   0.00
  11  16     0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.01  -0.00
  12  15    -0.02  -0.01   0.00    -0.00  -0.00  -0.00     0.05   0.01  -0.03
  13  16    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  14   8     0.11   0.21  -0.02    -0.00  -0.01  -0.00     0.16   0.28   0.04
  15   6    -0.33  -0.27  -0.19     0.01   0.01   0.00    -0.31  -0.24  -0.18
  16   6     0.24   0.13   0.20    -0.00  -0.00  -0.00     0.17   0.05   0.18
  17   8     0.08   0.20  -0.01     0.01   0.02   0.00    -0.17  -0.36  -0.02
  18   6    -0.08  -0.31  -0.22    -0.01  -0.02  -0.01     0.11   0.39   0.25
  19   6     0.04   0.18   0.20     0.00   0.01   0.01    -0.05  -0.16  -0.21
  20   1     0.00   0.00   0.00    -0.09  -0.01   0.07    -0.00  -0.00   0.00
  21   1     0.00   0.00  -0.00    -0.06  -0.04   0.10    -0.00  -0.00   0.00
  22   1     0.00   0.00   0.00    -0.09  -0.27  -0.31    -0.00  -0.01  -0.01
  23   1     0.00  -0.00  -0.00    -0.01   0.04   0.19     0.00   0.00   0.01
  24   1     0.00  -0.00  -0.00    -0.08   0.02   0.19    -0.00   0.00   0.01
  25   1     0.00   0.00   0.00    -0.01  -0.02  -0.01     0.00  -0.00   0.00
  26   1     0.00   0.00   0.00    -0.03   0.01  -0.03    -0.00   0.00  -0.00
  27   1    -0.00  -0.00  -0.00     0.01   0.02   0.01     0.00   0.00   0.00
  28   1    -0.00  -0.00  -0.00    -0.00   0.01  -0.01    -0.00   0.00  -0.00
  29   1    -0.00  -0.00  -0.00     0.04   0.03   0.03     0.00   0.00   0.00
  30   1     0.00  -0.00  -0.00     0.03  -0.00  -0.02    -0.03   0.00   0.02
  31   1     0.00  -0.00  -0.00    -0.02   0.01   0.02     0.04  -0.01  -0.01
  32   1    -0.14  -0.08  -0.09     0.00  -0.00   0.00    -0.11  -0.05  -0.07
  33   1    -0.11  -0.07  -0.11     0.00   0.00   0.00    -0.07  -0.04  -0.08
  34   1    -0.03  -0.08  -0.01    -0.00   0.00  -0.00     0.01  -0.04   0.02
  35   1    -0.06  -0.07   0.01     0.00   0.00  -0.00    -0.01  -0.03   0.04
  36   1     0.19  -0.06   0.27    -0.00   0.00  -0.00     0.10  -0.03   0.15
  37   1    -0.00  -0.09  -0.11     0.00  -0.00  -0.00    -0.02   0.07   0.11
  38   1    -0.03  -0.10  -0.09    -0.00  -0.01  -0.00     0.03   0.11   0.08
  39   1    -0.04  -0.07  -0.03    -0.00  -0.00  -0.00     0.04   0.05  -0.01
  40   1    -0.00  -0.08  -0.02     0.00  -0.00  -0.00     0.01   0.07   0.01
  41   1    -0.02   0.01   0.30    -0.00   0.00   0.01     0.02  -0.01  -0.26
                     61                     62                     63
                        a                      a                      a 
 Frequencies --  1091.6253              1092.1352              1088.5359
 Red. masses --     7.4906                 7.5678                 5.4139
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.2928                15.5052                15.1244
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.03  -0.04  -0.01     0.00  -0.00  -0.00     0.19   0.32   0.13
   2   6     0.03   0.05   0.02    -0.00   0.00   0.01    -0.13  -0.34  -0.25
   3   8    -0.01  -0.01   0.00     0.00  -0.00  -0.00     0.01   0.04   0.03
   4  15     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.01  -0.01
   5  16    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   6   8     0.04   0.07  -0.00    -0.01  -0.02  -0.00     0.01   0.01   0.00
   7   6    -0.38  -0.35  -0.13     0.11   0.10   0.04    -0.07  -0.07  -0.02
   8   6     0.30   0.38   0.03    -0.08  -0.11  -0.01     0.06   0.07   0.00
   9  16     0.00   0.01   0.00    -0.00  -0.01  -0.00     0.00  -0.05   0.00
  10   6    -0.00  -0.00   0.00    -0.01   0.00   0.00    -0.00   0.01   0.00
  11  16    -0.00  -0.01  -0.00     0.00   0.01  -0.00     0.01   0.04   0.00
  12  15     0.00  -0.00  -0.00     0.01  -0.00  -0.01     0.00   0.00  -0.01
  13  16    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  14   8     0.00  -0.00   0.00     0.01   0.02   0.01     0.00  -0.00   0.01
  15   6    -0.02   0.02  -0.03    -0.01  -0.02  -0.01    -0.05   0.04  -0.08
  16   6     0.01  -0.02   0.02     0.01   0.01   0.00     0.03  -0.06   0.06
  17   8     0.00  -0.00   0.02    -0.01  -0.04   0.07    -0.01  -0.01   0.00
  18   6     0.01   0.03  -0.15     0.03   0.14  -0.53     0.01   0.01   0.00
  19   6    -0.02  -0.06   0.13    -0.07  -0.23   0.43    -0.00  -0.00  -0.01
  20   1     0.01  -0.02  -0.04    -0.00  -0.00  -0.00    -0.05   0.12   0.27
  21   1     0.01  -0.01  -0.04    -0.00  -0.00   0.00    -0.04   0.06   0.24
  22   1     0.01   0.03   0.03    -0.00  -0.00  -0.00    -0.05  -0.16  -0.15
  23   1     0.01   0.01  -0.00     0.00   0.00   0.00    -0.07  -0.09  -0.02
  24   1     0.01   0.01   0.00    -0.00  -0.00   0.00    -0.04  -0.06  -0.06
  25   1    -0.07  -0.11   0.01     0.02   0.03  -0.00    -0.01  -0.02   0.00
  26   1    -0.07  -0.10  -0.01     0.02   0.03   0.00    -0.01  -0.02  -0.00
  27   1     0.26  -0.01   0.22    -0.07   0.00  -0.06     0.05  -0.00   0.04
  28   1     0.22   0.00   0.25    -0.06  -0.00  -0.07     0.04   0.00   0.05
  29   1    -0.23  -0.15  -0.12     0.07   0.04   0.03    -0.05  -0.03  -0.02
  30   1    -0.10   0.02   0.05     0.06  -0.01  -0.03     0.39  -0.06  -0.19
  31   1     0.10  -0.02  -0.04    -0.04   0.01   0.02    -0.38   0.08   0.16
  32   1    -0.00   0.00  -0.01    -0.00  -0.00  -0.00    -0.00   0.01  -0.02
  33   1     0.00   0.01  -0.01    -0.00  -0.00  -0.00    -0.00   0.02  -0.02
  34   1     0.01   0.01   0.01    -0.00  -0.00  -0.00     0.04   0.02   0.04
  35   1     0.02   0.01   0.02    -0.00  -0.00  -0.00     0.05   0.02   0.04
  36   1    -0.01   0.00  -0.02     0.01  -0.00   0.01    -0.03   0.01  -0.04
  37   1     0.01   0.03  -0.03     0.04   0.11  -0.10    -0.00  -0.00   0.00
  38   1     0.01  -0.00  -0.03     0.03   0.01  -0.11    -0.00   0.01  -0.00
  39   1     0.01   0.05   0.09     0.05   0.18   0.33    -0.00   0.00   0.00
  40   1     0.00   0.05   0.07     0.01   0.19   0.25     0.00   0.00   0.00
  41   1     0.00   0.00  -0.08     0.00   0.01  -0.31     0.00  -0.00  -0.01
                     64                     65                     66
                        a                      a                      a 
 Frequencies --  1085.6903              1094.1903              1126.0099
 Red. masses --     4.0459                 7.4070                 5.0538
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.2242                 9.3780                13.4254
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.17  -0.27  -0.10     0.02   0.04   0.02     0.00  -0.00   0.00
   2   6     0.13   0.29   0.18    -0.02  -0.04  -0.03    -0.01   0.00  -0.00
   3   8    -0.04  -0.05  -0.01     0.00   0.00   0.01     0.00  -0.00   0.00
   4  15     0.00   0.01   0.01    -0.00   0.00  -0.00     0.00  -0.00  -0.00
   5  16    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   6   8     0.00   0.01  -0.02     0.00   0.01   0.00    -0.00   0.00   0.00
   7   6    -0.02  -0.03  -0.00    -0.04  -0.03  -0.01     0.00  -0.00  -0.00
   8   6     0.02   0.03  -0.00     0.03   0.04   0.00    -0.00   0.00   0.00
   9  16    -0.00  -0.07   0.00     0.00  -0.01   0.00     0.00  -0.00   0.00
  10   6    -0.00   0.01   0.00     0.00   0.00  -0.00     0.01  -0.00  -0.01
  11  16     0.01   0.05   0.00     0.00   0.01   0.00    -0.00   0.00  -0.00
  12  15     0.00   0.00  -0.01     0.00   0.00  -0.00    -0.01  -0.00   0.01
  13  16     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  14   8     0.01   0.01   0.01     0.01   0.10  -0.06     0.01   0.03   0.01
  15   6    -0.02  -0.00  -0.03     0.20  -0.29   0.42     0.01  -0.03  -0.02
  16   6     0.01  -0.01   0.02    -0.12   0.33  -0.34    -0.01   0.01   0.01
  17   8    -0.01  -0.01  -0.00    -0.03  -0.05  -0.00     0.17  -0.09  -0.02
  18   6     0.01   0.00   0.04     0.02   0.04   0.02    -0.44   0.15   0.04
  19   6    -0.00   0.01  -0.03    -0.01  -0.01  -0.01     0.30  -0.07  -0.03
  20   1     0.05  -0.10  -0.23    -0.01   0.02   0.04    -0.00  -0.00  -0.00
  21   1     0.04  -0.05  -0.21    -0.01   0.01   0.03     0.00   0.00   0.00
  22   1     0.05   0.14   0.14    -0.01  -0.02  -0.02    -0.00   0.00  -0.00
  23   1     0.06   0.07   0.01    -0.01  -0.01  -0.00     0.01   0.00  -0.00
  24   1     0.04   0.05   0.04    -0.01  -0.01  -0.01    -0.00  -0.01   0.00
  25   1    -0.00  -0.00   0.00    -0.01  -0.01   0.00    -0.00   0.00  -0.00
  26   1    -0.00  -0.01   0.00    -0.00  -0.01  -0.00    -0.00  -0.00   0.00
  27   1     0.02  -0.00   0.02     0.03  -0.00   0.02    -0.00  -0.00  -0.00
  28   1     0.02  -0.00   0.02     0.02   0.00   0.02     0.00   0.00   0.00
  29   1    -0.02  -0.01  -0.01    -0.02  -0.01  -0.01     0.00  -0.00  -0.00
  30   1     0.47  -0.08  -0.23     0.07  -0.01  -0.03    -0.01   0.00   0.00
  31   1    -0.48   0.11   0.21    -0.08   0.02   0.04    -0.03   0.01   0.02
  32   1    -0.00   0.01  -0.00     0.02  -0.07   0.09     0.00   0.02  -0.00
  33   1    -0.01  -0.00  -0.01     0.00  -0.11   0.08    -0.02  -0.02   0.01
  34   1     0.01   0.00   0.01    -0.21  -0.13  -0.23     0.01  -0.01   0.01
  35   1     0.01   0.00   0.01    -0.28  -0.10  -0.23    -0.01  -0.00  -0.02
  36   1    -0.00   0.00  -0.01     0.19  -0.09   0.26     0.01  -0.01   0.00
  37   1    -0.01  -0.01   0.01    -0.01  -0.00   0.01     0.22   0.37  -0.03
  38   1    -0.00   0.01   0.00     0.00   0.02   0.00    -0.01  -0.43   0.09
  39   1    -0.01  -0.01  -0.01     0.01   0.01  -0.00    -0.11   0.04   0.29
  40   1     0.00  -0.01  -0.01     0.00   0.01   0.01    -0.08  -0.02  -0.37
  41   1     0.00  -0.00   0.01     0.00  -0.00  -0.02    -0.15   0.05   0.02
                     67                     68                     69
                        a                      a                      a 
 Frequencies --  1129.9273              1132.9273              1140.3665
 Red. masses --     5.1367                 5.2911                 5.3386
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    15.7958                22.5610                29.6270
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.18  -0.12   0.10     0.15  -0.11   0.09    -0.00  -0.00  -0.00
   2   6    -0.25   0.20  -0.17    -0.20   0.18  -0.16     0.00   0.00   0.00
   3   8     0.10  -0.08   0.08     0.07  -0.08   0.08    -0.00   0.00  -0.00
   4  15    -0.01   0.00  -0.03    -0.02   0.02   0.02     0.00  -0.00   0.00
   5  16    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
   6   8    -0.07   0.06   0.10     0.09  -0.07  -0.13    -0.00   0.00  -0.00
   7   6     0.18  -0.13  -0.20    -0.21   0.15   0.24     0.00   0.00  -0.00
   8   6    -0.12   0.09   0.13     0.15  -0.11  -0.16    -0.00  -0.00   0.00
   9  16     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  10   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  11  16     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  12  15     0.00   0.00  -0.00     0.00   0.00   0.00    -0.01   0.02   0.04
  13  16    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  14   8    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.12  -0.10  -0.16
  15   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.31   0.17   0.31
  16   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.22  -0.11  -0.20
  17   8    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.01  -0.01  -0.01
  18   6     0.01  -0.00  -0.00     0.00  -0.00   0.00    -0.03   0.01   0.00
  19   6    -0.01   0.00  -0.00    -0.00   0.00   0.00     0.02  -0.01  -0.00
  20   1    -0.10  -0.11  -0.21    -0.08  -0.09  -0.18     0.00   0.00  -0.00
  21   1    -0.01   0.22   0.19    -0.01   0.18   0.16     0.00  -0.00  -0.00
  22   1    -0.09   0.07  -0.06    -0.07   0.06  -0.04     0.00   0.00   0.00
  23   1     0.26   0.11  -0.13     0.22   0.09  -0.11    -0.00  -0.00   0.00
  24   1    -0.16  -0.23   0.17    -0.13  -0.19   0.13     0.00   0.00  -0.00
  25   1    -0.05   0.25  -0.10     0.06  -0.30   0.11     0.00   0.00   0.00
  26   1    -0.04  -0.20   0.18     0.05   0.23  -0.21    -0.00  -0.00   0.00
  27   1    -0.13  -0.12  -0.14     0.16   0.14   0.17    -0.00  -0.00  -0.00
  28   1     0.21   0.07   0.06    -0.26  -0.08  -0.07     0.00   0.00   0.00
  29   1     0.06  -0.04  -0.07    -0.08   0.05   0.08     0.00   0.00   0.00
  30   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.01  -0.00  -0.00
  31   1    -0.01   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  32   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.05  -0.38   0.04
  33   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.24   0.33  -0.17
  34   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.29   0.09  -0.24
  35   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.11  -0.02   0.31
  36   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.10   0.06   0.10
  37   1    -0.00  -0.01   0.00    -0.00  -0.00  -0.00     0.01   0.02  -0.00
  38   1     0.00   0.01  -0.00    -0.00   0.00  -0.00    -0.00  -0.02   0.01
  39   1     0.00  -0.00  -0.01     0.00  -0.00  -0.00    -0.01   0.00   0.02
  40   1     0.00   0.00   0.01    -0.00  -0.00  -0.00    -0.00   0.00  -0.02
  41   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.00  -0.00
                     70                     71                     72
                        a                      a                      a 
 Frequencies --  1168.8311              1228.7396              1238.2296
 Red. masses --     2.2768                 2.2930                 2.2375
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    22.5495                 3.0572                 4.2733
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.03   0.02  -0.01
   2   6     0.00   0.01  -0.00     0.00  -0.00  -0.00     0.01  -0.01   0.00
   3   8    -0.01  -0.01   0.00     0.00  -0.00   0.00     0.02  -0.01  -0.00
   4  15    -0.01   0.01  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.02
   5  16     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
   6   8     0.00  -0.00  -0.01    -0.00   0.00   0.00    -0.07   0.04   0.11
   7   6     0.00  -0.01   0.00    -0.00   0.00  -0.00    -0.06   0.04   0.06
   8   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.17  -0.11  -0.18
   9  16    -0.04  -0.01  -0.05    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  10   6    -0.27   0.08   0.11    -0.00   0.00   0.00    -0.00   0.00   0.00
  11  16    -0.00  -0.00   0.07    -0.00   0.00   0.00    -0.00  -0.00   0.00
  12  15    -0.00  -0.00   0.02    -0.01  -0.00   0.01     0.00   0.00   0.00
  13  16    -0.00   0.00  -0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  14   8    -0.00  -0.00  -0.01     0.00   0.00   0.00     0.01  -0.01  -0.01
  15   6     0.01  -0.00   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  16   6    -0.01   0.01  -0.00     0.01  -0.00  -0.00    -0.01   0.01   0.01
  17   8     0.01   0.00  -0.00     0.12  -0.02  -0.01    -0.00   0.00  -0.00
  18   6    -0.01   0.00   0.01     0.11  -0.00   0.05    -0.00   0.00   0.00
  19   6     0.01  -0.00  -0.01    -0.28   0.07  -0.02     0.00  -0.00   0.00
  20   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.01   0.03
  21   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.02  -0.02
  22   1     0.00   0.01   0.00     0.00   0.00   0.00     0.01  -0.00   0.01
  23   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.02  -0.01  -0.06
  24   1     0.00   0.00  -0.00    -0.00   0.00   0.01    -0.03   0.02   0.08
  25   1     0.01   0.00   0.01    -0.00   0.00  -0.00    -0.40   0.15  -0.46
  26   1    -0.01   0.00  -0.01     0.00  -0.00   0.00     0.40  -0.13   0.43
  27   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.15   0.13   0.14
  28   1     0.01   0.00   0.00    -0.00  -0.00  -0.00    -0.22  -0.08  -0.07
  29   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.06   0.04   0.06
  30   1     0.61  -0.14  -0.23     0.01  -0.00  -0.00     0.01  -0.00  -0.00
  31   1     0.60  -0.13  -0.28     0.01  -0.00  -0.01     0.01  -0.00  -0.01
  32   1    -0.01  -0.00  -0.00     0.01   0.00   0.01    -0.03  -0.02  -0.02
  33   1     0.00  -0.00   0.01    -0.01  -0.01  -0.01     0.03   0.02   0.02
  34   1     0.00  -0.00   0.00    -0.01   0.00  -0.00     0.01  -0.00   0.01
  35   1    -0.00   0.00  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.01
  36   1     0.01  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  37   1     0.00  -0.00  -0.01     0.07   0.37   0.39    -0.00  -0.00  -0.00
  38   1    -0.00  -0.01   0.01    -0.12  -0.47  -0.47     0.00   0.00   0.00
  39   1    -0.01   0.00   0.01     0.08  -0.03  -0.25    -0.00   0.00   0.00
  40   1    -0.00  -0.00  -0.02     0.04  -0.00   0.25    -0.00  -0.00  -0.00
  41   1    -0.01   0.00   0.00     0.10  -0.03  -0.01    -0.00   0.00  -0.00
                     73                     74                     75
                        a                      a                      a 
 Frequencies --  1239.9597              1244.3212              1303.1840
 Red. masses --     2.2126                 2.2271                 3.0731
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.5524                 7.7410                 3.9240
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.20   0.16  -0.09    -0.01   0.01  -0.00     0.00   0.01   0.00
   2   6     0.07  -0.07  -0.03     0.00  -0.00   0.00    -0.00   0.00   0.02
   3   8     0.11  -0.06   0.05     0.00  -0.00   0.00    -0.00  -0.00   0.00
   4  15    -0.01   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
   5  16    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   6   8     0.01  -0.01  -0.02     0.00  -0.00  -0.01     0.00   0.01  -0.01
   7   6     0.00  -0.00  -0.01     0.00  -0.00  -0.00    -0.03   0.00  -0.03
   8   6    -0.02   0.01   0.02    -0.01   0.01   0.01    -0.01  -0.02   0.00
   9  16     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  10   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.00  -0.01
  11  16     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  12  15     0.00  -0.00  -0.00    -0.00   0.01   0.02     0.02   0.01  -0.00
  13  16    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  14   8    -0.00   0.00   0.00     0.07  -0.09  -0.09     0.00  -0.00   0.00
  15   6    -0.00   0.00   0.00     0.05  -0.04  -0.05    -0.02  -0.02  -0.01
  16   6     0.01  -0.01  -0.01    -0.19   0.12   0.15    -0.00   0.01  -0.01
  17   8    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.05  -0.12   0.06
  18   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.04  -0.24  -0.28
  19   6     0.00  -0.00   0.00    -0.01   0.00  -0.00     0.01   0.11  -0.09
  20   1     0.10   0.11   0.20     0.00   0.00   0.01    -0.00  -0.00  -0.00
  21   1    -0.01  -0.17  -0.15    -0.00  -0.01  -0.01     0.00  -0.01  -0.00
  22   1     0.06  -0.04   0.05     0.00  -0.00   0.00    -0.00  -0.01  -0.01
  23   1     0.16  -0.09  -0.49     0.01  -0.00  -0.02     0.01  -0.00  -0.03
  24   1    -0.24   0.12   0.65    -0.01   0.00   0.03     0.01  -0.00  -0.02
  25   1     0.05  -0.02   0.06     0.03  -0.01   0.03     0.04  -0.01   0.05
  26   1    -0.04   0.02  -0.05    -0.03   0.01  -0.03     0.05  -0.02   0.05
  27   1    -0.02  -0.01  -0.01    -0.01  -0.01  -0.01     0.00   0.01   0.01
  28   1     0.03   0.01   0.01     0.01   0.01   0.00     0.01   0.00  -0.00
  29   1     0.01  -0.00  -0.01     0.00  -0.00  -0.01     0.02   0.01   0.01
  30   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01  -0.01   0.01
  31   1     0.00   0.00   0.00    -0.01   0.00   0.01     0.01   0.01   0.01
  32   1     0.02   0.01   0.01    -0.41  -0.26  -0.29     0.03   0.02   0.02
  33   1    -0.02  -0.02  -0.02     0.48   0.34   0.32     0.02   0.02   0.02
  34   1    -0.01   0.00  -0.01     0.18  -0.08   0.16     0.00  -0.00   0.00
  35   1     0.00  -0.00   0.01    -0.09   0.02  -0.21    -0.00   0.00   0.01
  36   1    -0.00   0.00   0.00     0.08  -0.04  -0.04     0.01  -0.00   0.02
  37   1    -0.00  -0.00  -0.01     0.00   0.01   0.01     0.10   0.50   0.45
  38   1     0.00   0.01   0.01    -0.00  -0.01  -0.01     0.10   0.40   0.35
  39   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.05   0.00   0.02
  40   1    -0.00  -0.00  -0.00     0.00  -0.00   0.01     0.04  -0.03   0.08
  41   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.18
                     76                     77                     78
                        a                      a                      a 
 Frequencies --  1305.7119              1312.8444              1315.7273
 Red. masses --     2.9656                 2.9762                 3.0555
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.4882                 4.6267                 1.7792
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00    -0.07  -0.13   0.01     0.00   0.01  -0.00
   2   6     0.00  -0.00  -0.00     0.09  -0.08  -0.34    -0.01   0.00   0.02
   3   8     0.01   0.00  -0.00     0.10   0.08  -0.04    -0.01  -0.01   0.00
   4  15    -0.00  -0.01  -0.02    -0.02   0.01  -0.00     0.00   0.00  -0.00
   5  16     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
   6   8    -0.02  -0.11   0.07    -0.00   0.00  -0.00    -0.00  -0.00   0.00
   7   6     0.24  -0.05   0.26    -0.01  -0.00  -0.01     0.01   0.00   0.01
   8   6     0.06   0.13  -0.03     0.01  -0.00  -0.00    -0.00   0.00  -0.00
   9  16     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  10   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  11  16    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  12  15     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.02
  13  16    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  14   8     0.00   0.00  -0.00    -0.00  -0.01   0.00    -0.02  -0.10   0.04
  15   6     0.00   0.00   0.01    -0.02  -0.01  -0.02    -0.27  -0.15  -0.22
  16   6     0.00  -0.00   0.00    -0.00   0.01  -0.01     0.01   0.11  -0.10
  17   8    -0.01  -0.01   0.01    -0.00  -0.00   0.00     0.01   0.02  -0.01
  18   6    -0.00  -0.03  -0.03    -0.00  -0.01  -0.01     0.00   0.01   0.02
  19   6     0.00   0.01  -0.01     0.00   0.00  -0.00    -0.00  -0.01   0.00
  20   1     0.00   0.00   0.00     0.05  -0.01   0.03    -0.00   0.00  -0.00
  21   1     0.00  -0.00  -0.00    -0.01   0.10   0.03     0.00  -0.01  -0.00
  22   1    -0.00   0.00  -0.00     0.03   0.13   0.12    -0.00  -0.01  -0.01
  23   1    -0.01   0.00   0.01    -0.24   0.09   0.66     0.02  -0.01  -0.04
  24   1    -0.01  -0.00   0.01    -0.20   0.07   0.47     0.01  -0.00  -0.03
  25   1    -0.37   0.15  -0.46     0.01   0.00   0.01    -0.01   0.00  -0.02
  26   1    -0.41   0.18  -0.46     0.01  -0.00   0.01    -0.01   0.01  -0.01
  27   1    -0.01  -0.06  -0.05    -0.00   0.00  -0.00     0.00  -0.00   0.00
  28   1    -0.07  -0.01   0.03    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  29   1    -0.14  -0.09  -0.08    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  30   1     0.00  -0.01   0.01     0.00  -0.00   0.00     0.00   0.00  -0.00
  31   1     0.00   0.01   0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.01
  32   1    -0.01  -0.01  -0.01     0.03   0.02   0.02     0.49   0.33   0.32
  33   1    -0.01  -0.01  -0.01     0.03   0.02   0.02     0.37   0.28   0.31
  34   1    -0.01   0.00  -0.00     0.01  -0.00   0.00     0.06  -0.04   0.01
  35   1     0.00   0.00  -0.01    -0.00  -0.00   0.01    -0.01  -0.00   0.10
  36   1     0.00  -0.00  -0.01     0.01  -0.00   0.01     0.10  -0.04   0.16
  37   1     0.01   0.06   0.05     0.01   0.02   0.02    -0.01  -0.03  -0.03
  38   1     0.01   0.05   0.04     0.00   0.02   0.02    -0.01  -0.03  -0.03
