 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00    -0.21   0.02  -0.24    -0.18   0.01  -0.20
   2   6    -0.01  -0.00  -0.00     0.01  -0.03   0.05     0.01  -0.02   0.04
   3   8     0.00  -0.00  -0.00    -0.01  -0.02   0.02    -0.01  -0.02   0.02
   4  15    -0.00   0.01  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   5  16     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
   6   8    -0.00  -0.00   0.00    -0.00  -0.01   0.00     0.00   0.00  -0.00
   7   6     0.00  -0.00  -0.00    -0.01  -0.01   0.01     0.00   0.00  -0.01
   8   6     0.00  -0.00  -0.00     0.05  -0.05  -0.05    -0.02   0.01   0.02
   9  16     0.01   0.01   0.02    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  10   6    -0.01   0.11   0.23    -0.00   0.00   0.00     0.00   0.00  -0.00
  11  16    -0.01   0.00   0.02     0.00  -0.00  -0.00    -0.00   0.00   0.00
  12  15     0.00  -0.01   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  13  16    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  14   8    -0.00   0.00  -0.00     0.01   0.02  -0.00    -0.01  -0.03   0.00
  15   6     0.01  -0.00  -0.00    -0.01   0.05   0.01     0.01  -0.06  -0.01
  16   6    -0.00   0.00   0.00     0.17  -0.16  -0.11    -0.22   0.20   0.13
  17   8     0.00   0.00  -0.00     0.00   0.01  -0.00     0.00   0.00  -0.00
  18   6    -0.00  -0.00  -0.00     0.01   0.01   0.00     0.00   0.00   0.00
  19   6    -0.00   0.00  -0.00    -0.05  -0.01  -0.07    -0.01  -0.00  -0.01
  20   1    -0.00  -0.00  -0.00     0.15  -0.02   0.32     0.13  -0.02   0.28
  21   1    -0.01   0.00  -0.00     0.22  -0.14   0.27     0.19  -0.12   0.22
  22   1    -0.00  -0.00  -0.00     0.33   0.13   0.17     0.28   0.11   0.14
  23   1     0.00   0.01   0.00     0.00   0.10  -0.05     0.00   0.09  -0.04
  24   1     0.01  -0.00   0.00     0.04   0.05  -0.10     0.04   0.04  -0.09
  25   1    -0.01   0.00   0.01     0.02   0.02  -0.01    -0.01  -0.01   0.01
  26   1    -0.01   0.00   0.00    -0.00   0.02  -0.03    -0.00  -0.01   0.01
  27   1    -0.00   0.01   0.00    -0.04   0.09   0.03     0.01  -0.03  -0.01
  28   1    -0.00  -0.00   0.00    -0.05   0.03   0.08     0.02  -0.01  -0.03
  29   1    -0.00  -0.00   0.00    -0.07   0.03   0.05     0.02  -0.01  -0.02
  30   1    -0.30  -0.02  -0.61    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  31   1     0.33  -0.45  -0.40     0.00  -0.00  -0.00    -0.00   0.00   0.00
  32   1    -0.00  -0.00   0.01    -0.00  -0.08   0.03     0.01   0.11  -0.05
  33   1    -0.01   0.00  -0.00    -0.03  -0.09  -0.02     0.05   0.12   0.03
  34   1     0.01  -0.00   0.00    -0.18   0.24   0.04     0.23  -0.31  -0.05
  35   1     0.00  -0.00  -0.00    -0.27   0.04   0.16     0.34  -0.05  -0.20
  36   1     0.00  -0.00  -0.00    -0.13   0.21   0.15     0.16  -0.27  -0.19
  37   1     0.01   0.01   0.01    -0.02  -0.02   0.01    -0.01  -0.01  -0.00
  38   1     0.01   0.00   0.01     0.00  -0.03  -0.00    -0.00  -0.01  -0.00
  39   1     0.00   0.00  -0.00     0.04   0.04   0.08     0.01   0.01   0.01
  40   1     0.00   0.00   0.00     0.07   0.02   0.06     0.01   0.00   0.01
  41   1     0.00  -0.00   0.01     0.04  -0.04   0.09     0.01  -0.01   0.01
                     82                     83                     84
                        a                      a                      a 
 Frequencies --  1394.7017              1394.7601              1439.4660
 Red. masses --     3.0992                 3.0988                 1.9303
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    11.2700                 7.6509                 0.2050
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00     0.06  -0.00   0.07     0.03  -0.01   0.03
   2   6     0.00   0.00  -0.00    -0.00   0.01  -0.01    -0.14  -0.08  -0.02
   3   8    -0.00   0.00  -0.00     0.00   0.00  -0.01    -0.01  -0.02   0.02
   4  15     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.01  -0.01
   5  16    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
   6   8    -0.01  -0.03   0.01    -0.01  -0.02   0.01     0.01   0.01  -0.01
   7   6    -0.03  -0.01   0.04    -0.02  -0.01   0.03    -0.01   0.10   0.01
   8   6     0.20  -0.19  -0.21     0.13  -0.13  -0.14     0.02  -0.02  -0.02
   9  16    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  10   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  11  16    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  12  15     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.01
  13  16    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  14   8    -0.00  -0.00   0.00    -0.00  -0.01   0.00    -0.01  -0.03  -0.00
  15   6     0.00  -0.00  -0.00     0.00  -0.01  -0.00    -0.15  -0.03   0.07
  16   6    -0.03   0.02   0.02    -0.05   0.05   0.03     0.03  -0.03  -0.02
  17   8    -0.01  -0.02   0.01     0.01   0.03  -0.01     0.01   0.02  -0.00
  18   6    -0.02  -0.03  -0.01     0.03   0.04   0.02    -0.01   0.06  -0.08
  19   6     0.13   0.03   0.20    -0.19  -0.04  -0.28     0.02   0.00   0.02
  20   1     0.00  -0.00   0.00    -0.04   0.01  -0.09    -0.02  -0.00  -0.04
  21   1     0.00  -0.00   0.00    -0.06   0.04  -0.07    -0.03   0.02  -0.04
  22   1     0.00   0.00   0.00    -0.09  -0.04  -0.05    -0.04  -0.02  -0.02
  23   1     0.00  -0.00   0.00    -0.00  -0.03   0.01     0.14   0.35   0.12
  24   1    -0.00  -0.00   0.00    -0.01  -0.01   0.03     0.39   0.04  -0.14
  25   1     0.09   0.07  -0.04     0.06   0.05  -0.03    -0.10  -0.21  -0.07
  26   1     0.01   0.07  -0.10     0.01   0.04  -0.06     0.11  -0.18   0.11
  27   1    -0.16   0.38   0.12    -0.11   0.25   0.08    -0.01   0.02   0.00
  28   1    -0.20   0.13   0.34    -0.13   0.09   0.23    -0.01   0.02   0.03
  29   1    -0.31   0.12   0.20    -0.20   0.08   0.13    -0.02   0.02   0.00
  30   1     0.00  -0.00   0.00     0.00   0.00   0.01    -0.00  -0.00   0.00
  31   1    -0.00  -0.00   0.00    -0.00   0.00   0.01    -0.00  -0.00   0.00
  32   1     0.00   0.01  -0.00     0.00   0.02  -0.01     0.15   0.13  -0.34
  33   1     0.00   0.01   0.00     0.01   0.03   0.01     0.39   0.13   0.07
  34   1     0.03  -0.04  -0.01     0.05  -0.07  -0.01    -0.03   0.04   0.01
  35   1     0.04  -0.01  -0.02     0.08  -0.01  -0.05    -0.04   0.00   0.03
  36   1     0.02  -0.03  -0.02     0.04  -0.07  -0.05    -0.02   0.03   0.03
  37   1     0.06   0.06  -0.02    -0.09  -0.08   0.03    -0.11  -0.09   0.20
  38   1     0.00   0.08   0.01    -0.01  -0.11  -0.01     0.12  -0.20   0.07
  39   1    -0.12  -0.13  -0.23     0.17   0.18   0.32    -0.01  -0.01  -0.04
  40   1    -0.21  -0.06  -0.17     0.29   0.08   0.23    -0.02   0.01  -0.02
  41   1    -0.10   0.10  -0.26     0.14  -0.15   0.37    -0.01   0.01  -0.02
                     85                     86                     87
                        a                      a                      a 
 Frequencies --  1440.2305              1440.2994              1442.6378
 Red. masses --     1.9310                 1.9343                 1.9115
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    14.6372                 0.7053                 3.3866
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02   0.01  -0.02     0.00  -0.00   0.00    -0.03   0.01  -0.04
   2   6     0.08   0.05   0.01    -0.01  -0.01  -0.00     0.16   0.10   0.02
   3   8     0.01   0.01  -0.01    -0.00  -0.00  -0.00     0.02   0.02  -0.02
   4  15    -0.01  -0.00   0.00     0.01   0.00   0.00    -0.01   0.01   0.00
   5  16     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
   6   8     0.01   0.02  -0.02    -0.02  -0.03   0.02    -0.00  -0.00   0.00
   7   6    -0.02   0.17   0.01     0.02  -0.18  -0.01     0.00  -0.01  -0.00
   8   6     0.03  -0.02  -0.03    -0.03   0.02   0.03    -0.00   0.01   0.00
   9  16     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  10   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  11  16     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  12  15    -0.01  -0.00   0.00    -0.01  -0.00   0.01     0.00  -0.00   0.01
  13  16     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  14   8     0.01   0.02  -0.00     0.00   0.00  -0.00    -0.02  -0.03   0.00
  15   6     0.09   0.02  -0.04     0.02   0.01  -0.01    -0.17  -0.04   0.08
  16   6    -0.02   0.02   0.01    -0.01   0.01   0.00     0.03  -0.03  -0.02
  17   8     0.01   0.03  -0.01     0.02   0.03  -0.01     0.00   0.00  -0.00
  18   6    -0.01   0.09  -0.12    -0.02   0.12  -0.16    -0.00   0.01  -0.01
  19   6     0.02   0.01   0.03     0.03   0.01   0.04     0.00  -0.00   0.00
  20   1     0.01  -0.01   0.03    -0.00   0.01  -0.01     0.02  -0.01   0.05
  21   1     0.01  -0.01   0.02    -0.00   0.00  -0.01     0.03  -0.02   0.04
  22   1     0.03   0.01   0.01    -0.01  -0.00  -0.00     0.05   0.01   0.02
  23   1    -0.08  -0.21  -0.08     0.01   0.02   0.01    -0.16  -0.41  -0.14
  24   1    -0.23  -0.02   0.08     0.02   0.00  -0.01    -0.45  -0.05   0.17
  25   1    -0.18  -0.37  -0.13     0.20   0.39   0.13     0.01   0.04   0.01
  26   1     0.20  -0.32   0.19    -0.21   0.33  -0.20    -0.02   0.03  -0.02
  27   1    -0.02   0.05   0.01     0.02  -0.05  -0.01     0.00   0.00   0.00
  28   1    -0.03   0.02   0.04     0.03  -0.02  -0.05    -0.00  -0.01  -0.01
  29   1    -0.04   0.01   0.03     0.04  -0.02  -0.02     0.01  -0.01   0.01
  30   1     0.00   0.00  -0.00     0.00   0.00   0.01    -0.01  -0.00  -0.01
  31   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.01  -0.01  -0.01
  32   1    -0.09  -0.07   0.21    -0.02  -0.02   0.05     0.18   0.15  -0.40
  33   1    -0.23  -0.08  -0.04    -0.05  -0.02  -0.01     0.45   0.16   0.09
  34   1     0.01  -0.02  -0.00     0.00  -0.01  -0.00    -0.03   0.04   0.01
  35   1     0.03  -0.00  -0.01     0.01  -0.00  -0.00    -0.05   0.00   0.02
  36   1     0.01  -0.02  -0.01     0.00  -0.01  -0.00    -0.02   0.04   0.02
  37   1    -0.17  -0.13   0.32    -0.23  -0.17   0.41    -0.02  -0.01   0.04
  38   1     0.18  -0.31   0.11     0.23  -0.40   0.14     0.02  -0.03   0.01
  39   1    -0.02  -0.02  -0.04    -0.03  -0.03  -0.05     0.00   0.00  -0.02
  40   1    -0.03  -0.01  -0.02    -0.04  -0.01  -0.03    -0.01   0.01  -0.00
  41   1    -0.01   0.02  -0.04    -0.02   0.02  -0.05    -0.00   0.00   0.00
                     88                     89                     90
                        a                      a                      a 
 Frequencies --  1458.7913              1458.6836              1461.9642
 Red. masses --     1.4948                 1.4912                 1.4952
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.4962                 8.1556                10.4255
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.08  -0.09  -0.06     0.09  -0.10  -0.07    -0.00   0.00   0.00
   2   6     0.02  -0.02  -0.02     0.02  -0.02  -0.02    -0.00  -0.00   0.00
   3   8    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
   4  15    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   5  16    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
   6   8    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
   7   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.03   0.00  -0.02
   8   6    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01    -0.10  -0.02  -0.09
   9  16     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  10   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  11  16     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  12  15    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  13  16    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  14   8     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  15   6     0.02  -0.00   0.03    -0.02  -0.00  -0.03    -0.00  -0.00  -0.00
  16   6     0.08  -0.01   0.13    -0.07   0.01  -0.11    -0.00  -0.00  -0.01
  17   8    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  18   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.03   0.02   0.01
  19   6    -0.01   0.00   0.00     0.01  -0.00  -0.01    -0.12   0.07   0.08
  20   1    -0.07   0.19  -0.24    -0.08   0.21  -0.28     0.00  -0.00   0.01
  21   1    -0.01  -0.13   0.28    -0.02  -0.15   0.32     0.01   0.01  -0.02
  22   1    -0.23   0.33   0.24    -0.26   0.37   0.27     0.01  -0.02  -0.01
  23   1     0.02   0.00   0.01     0.02  -0.00   0.01     0.00   0.00   0.00
  24   1    -0.01  -0.00  -0.01    -0.02  -0.00  -0.01     0.00   0.00  -0.00
  25   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01   0.01   0.00
  26   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.01  -0.02  -0.01
  27   1     0.02   0.00   0.02     0.03   0.00   0.03     0.34   0.03   0.31
  28   1     0.01   0.01  -0.01     0.02   0.01  -0.02     0.23   0.08  -0.18
  29   1    -0.01  -0.00   0.01    -0.02  -0.00   0.02    -0.17  -0.05   0.26
  30   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  31   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  32   1     0.02  -0.01  -0.01    -0.01   0.01   0.01     0.00   0.00  -0.00
  33   1    -0.01   0.01   0.01     0.02  -0.00  -0.01     0.01   0.00   0.00
  34   1    -0.02  -0.34  -0.09     0.02   0.30   0.08     0.01   0.02   0.01
  35   1    -0.25   0.03  -0.47     0.22  -0.02   0.42     0.01  -0.00   0.02
  36   1    -0.07   0.35   0.01     0.07  -0.31  -0.01     0.00  -0.01  -0.00
  37   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.01   0.00  -0.01
  38   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.01   0.02
  39   1     0.01   0.01   0.00    -0.02  -0.02  -0.00     0.26   0.23   0.08
  40   1    -0.01  -0.01  -0.01     0.01   0.02   0.01    -0.18  -0.27  -0.16
  41   1     0.02  -0.01  -0.01    -0.03   0.02   0.01     0.42  -0.24  -0.24
                     91                     92                     93
                        a                      a                      a 
 Frequencies --  1461.9179              1477.1882              1477.4844
 Red. masses --     1.4934                 1.5699                 1.5692
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     6.3273                 1.8118                 0.1524
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.01   0.01    -0.10  -0.12   0.05    -0.08  -0.10   0.04
   2   6    -0.00  -0.00   0.00    -0.01  -0.03   0.03    -0.00  -0.02   0.03
   3   8     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   4  15    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
   5  16     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   6   8     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   7   6    -0.03  -0.00  -0.02     0.00   0.00  -0.00     0.00   0.00  -0.00
   8   6    -0.11  -0.02  -0.11     0.00   0.01  -0.00     0.00   0.01  -0.00
   9  16     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  10   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  11  16    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  12  15     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  13  16    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  14   8    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  15   6     0.00   0.00   0.00    -0.00  -0.04  -0.00     0.01   0.04   0.00
  16   6     0.01   0.00   0.01    -0.09  -0.09   0.05     0.11   0.12  -0.06
  17   8    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  18   6     0.03  -0.01  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  19   6     0.10  -0.06  -0.07     0.00   0.01  -0.00    -0.00  -0.01   0.01
  20   1     0.01  -0.01   0.02     0.16   0.50   0.06     0.13   0.40   0.05
  21   1     0.01   0.01  -0.03     0.45   0.05  -0.23     0.36   0.04  -0.18
  22   1     0.02  -0.03  -0.02    -0.19  -0.05  -0.07    -0.15  -0.04  -0.05
  23   1     0.00   0.00  -0.00    -0.02   0.01  -0.03    -0.01   0.01  -0.02
  24   1     0.01   0.00  -0.00    -0.01   0.01  -0.03    -0.01   0.01  -0.02
  25   1    -0.01   0.01   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  26   1     0.01  -0.02  -0.01     0.00  -0.00   0.01     0.00  -0.00   0.00
  27   1     0.40   0.04   0.36    -0.01   0.01   0.00    -0.01   0.01   0.00
  28   1     0.27   0.09  -0.21    -0.03  -0.03  -0.00    -0.02  -0.02  -0.00
  29   1    -0.20  -0.06   0.30     0.01  -0.03   0.02     0.01  -0.02   0.02
  30   1     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  31   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  32   1    -0.00  -0.00   0.00    -0.01   0.02   0.01     0.02  -0.03  -0.01
  33   1    -0.01  -0.00  -0.00    -0.01   0.03   0.01     0.02  -0.03  -0.01
  34   1    -0.00  -0.02  -0.01     0.35   0.17   0.10    -0.44  -0.21  -0.12
  35   1    -0.01   0.00  -0.03    -0.15   0.02   0.06     0.19  -0.03  -0.07
  36   1    -0.01   0.02   0.00     0.14   0.21  -0.33    -0.18  -0.27   0.42
  37   1     0.01  -0.00   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  38   1    -0.01   0.01  -0.02     0.00  -0.01  -0.00    -0.00   0.01   0.00
  39   1    -0.22  -0.19  -0.07    -0.02  -0.02   0.02     0.03   0.02  -0.03
  40   1     0.16   0.24   0.13     0.01  -0.03   0.01    -0.02   0.04  -0.01
  41   1    -0.36   0.21   0.21    -0.01   0.01  -0.01     0.01  -0.01   0.01
                     94                     95                     96
                        a                      a                      a 
 Frequencies --  1479.9021              1480.1400              2917.3117
 Red. masses --     1.5701                 1.5699                 1.7483
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     6.6354                 7.2293                22.4822
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00     0.01   0.01  -0.00    -0.00   0.00   0.00
   2   6     0.00  -0.00   0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
   3   8     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
   4  15     0.00  -0.00   0.00     0.00  -0.01  -0.00     0.00   0.00  -0.00
   5  16    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
   6   8    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
   7   6    -0.00  -0.00   0.00     0.03   0.03  -0.04     0.00  -0.00   0.00
   8   6    -0.00  -0.00   0.00     0.05   0.20  -0.08    -0.00  -0.00  -0.00
   9  16     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  10   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  11  16    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  12  15     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  13  16    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  14   8    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.01  -0.00
  15   6    -0.01   0.00   0.00     0.00  -0.00  -0.00     0.01   0.05  -0.25
  16   6     0.01   0.01  -0.01     0.00   0.00  -0.00     0.00  -0.00   0.01
  17   8     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  18   6     0.03   0.05   0.01     0.00   0.00   0.00    -0.00   0.00  -0.00
  19   6     0.05   0.19  -0.10     0.00   0.00  -0.00     0.00   0.00  -0.00
  20   1     0.00   0.00   0.00    -0.02  -0.05  -0.01     0.00  -0.00  -0.00
  21   1     0.00   0.00  -0.00    -0.04  -0.01   0.02    -0.00  -0.00  -0.00
  22   1    -0.00  -0.00  -0.00     0.01   0.01   0.01    -0.00   0.00   0.00
  23   1    -0.00  -0.00  -0.00     0.01   0.01   0.01     0.00  -0.00  -0.00
  24   1    -0.00   0.00  -0.00     0.02   0.00  -0.01     0.00   0.01   0.00
  25   1     0.00   0.00  -0.00    -0.03   0.00   0.03    -0.00   0.00  -0.00
  26   1     0.00   0.00  -0.00    -0.02   0.00   0.03     0.00   0.00   0.00
  27   1     0.00  -0.01   0.00    -0.07   0.24   0.09    -0.00  -0.00  -0.00
  28   1     0.01   0.01   0.00    -0.36  -0.53  -0.14    -0.00   0.00  -0.00
  29   1    -0.01   0.01  -0.01     0.21  -0.50   0.39     0.00   0.00   0.00
  30   1    -0.00   0.00  -0.01     0.00   0.00   0.01    -0.00   0.00   0.00
  31   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  32   1     0.01   0.00  -0.02    -0.00   0.00   0.00     0.03   0.01  -0.02
  33   1     0.02   0.01   0.00    -0.00   0.00   0.00    -0.08  -0.23   0.93
  34   1    -0.05  -0.02  -0.01    -0.00  -0.00  -0.00     0.01   0.01  -0.04
  35   1     0.02  -0.00  -0.01     0.00   0.00   0.00     0.00   0.01   0.00
  36   1    -0.02  -0.02   0.04    -0.00  -0.00   0.00    -0.01  -0.00  -0.00
  37   1    -0.03  -0.02  -0.02    -0.00   0.00  -0.00     0.01  -0.01   0.00
  38   1    -0.02  -0.02  -0.03    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  39   1    -0.37  -0.25   0.48    -0.01  -0.00   0.01     0.00  -0.00  -0.00
  40   1     0.22  -0.61   0.14     0.00  -0.02   0.00    -0.00  -0.00   0.00
  41   1    -0.07   0.08  -0.24     0.00  -0.00  -0.01    -0.00  -0.00  -0.00
                     97                     98                     99
                        a                      a                      a 
 Frequencies --  2917.4607              2936.9072              2937.1153
 Red. masses --     1.7471                 1.7516                 1.7528
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    23.4434                17.4341                41.9741
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.01   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   2   6    -0.00  -0.23  -0.12    -0.00   0.00   0.00     0.00  -0.00  -0.00
   3   8    -0.00  -0.01   0.01    -0.00  -0.00  -0.00     0.00   0.00  -0.00
   4  15     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   5  16    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   6   8     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.01  -0.01
   7   6     0.00  -0.00   0.00     0.04  -0.03   0.04    -0.17   0.11  -0.14
   8   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.00   0.01
   9  16     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  10   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  11  16     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  12  15    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  13  16     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  14   8     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  15   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  16   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  17   8     0.00   0.00  -0.00     0.00   0.01   0.00     0.00   0.00   0.00
  18   6    -0.00   0.00  -0.00    -0.18   0.18  -0.00    -0.04   0.05  -0.00
  19   6    -0.00   0.00  -0.00     0.01  -0.01  -0.00     0.00  -0.00  -0.00
  20   1     0.01  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  21   1    -0.00  -0.04  -0.02    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  22   1    -0.00  -0.00   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  23   1    -0.03  -0.02  -0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  24   1     0.04   0.87   0.42    -0.00  -0.00  -0.00     0.00   0.01   0.00
  25   1    -0.01   0.00  -0.00    -0.15   0.12  -0.14     0.61  -0.46   0.54
  26   1     0.00   0.00   0.00     0.00  -0.01   0.00    -0.01   0.04  -0.00
  27   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.01  -0.00
  28   1    -0.00  -0.00  -0.00     0.01  -0.01   0.01    -0.03   0.03  -0.03
  29   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.01  -0.02  -0.01
