 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  14   8     0.00  -0.00   0.00    -0.34   0.22  -0.04    -0.01   0.00  -0.00
  15   6    -0.00   0.01  -0.00     0.28  -0.51   0.14     0.01  -0.01   0.00
  16   6     0.00  -0.01   0.00    -0.08   0.36  -0.09     0.00   0.01  -0.00
  17   8    -0.01  -0.02   0.00    -0.02  -0.12   0.01     0.00   0.00   0.00
  18   6    -0.01   0.04   0.01     0.02   0.14   0.05     0.00  -0.00  -0.00
  19   6     0.02  -0.03  -0.02     0.01  -0.07  -0.04    -0.00  -0.00   0.00
  20   1    -0.03   0.02   0.05     0.00  -0.00  -0.00    -0.07   0.03   0.07
  21   1    -0.04  -0.01   0.04     0.00   0.00  -0.00    -0.08  -0.02   0.07
  22   1    -0.10  -0.03  -0.18     0.00   0.00   0.01    -0.18  -0.05  -0.33
  23   1    -0.01  -0.00   0.09     0.00   0.00  -0.00    -0.02  -0.01   0.18
  24   1    -0.03   0.01   0.08     0.00   0.00  -0.00    -0.08   0.02   0.17
  25   1    -0.03  -0.18   0.05    -0.00  -0.00   0.00     0.01   0.07  -0.02
  26   1    -0.02  -0.18  -0.00     0.00  -0.00  -0.00     0.01   0.08   0.00
  27   1    -0.08  -0.10   0.03    -0.00  -0.00   0.00     0.03   0.03  -0.01
  28   1    -0.04  -0.10   0.07    -0.00  -0.00   0.00     0.02   0.03  -0.03
  29   1    -0.21   0.37   0.09    -0.00   0.00   0.00     0.09  -0.15  -0.03
  30   1     0.00  -0.00  -0.00     0.00  -0.01  -0.00     0.02  -0.02  -0.02
  31   1     0.00  -0.00  -0.00    -0.02   0.02   0.01    -0.01   0.01   0.01
  32   1    -0.00   0.00  -0.00     0.01  -0.18   0.08    -0.00  -0.00   0.00
  33   1    -0.00   0.00  -0.00     0.08  -0.18   0.05     0.00  -0.01   0.00
  34   1    -0.00  -0.01   0.00     0.21   0.34  -0.09     0.01   0.01  -0.00
  35   1    -0.00   0.00  -0.00     0.07  -0.09  -0.00     0.00  -0.00   0.00
  36   1    -0.00   0.00  -0.00     0.08  -0.07   0.05     0.00  -0.00   0.00
  37   1     0.00   0.01   0.01    -0.01   0.02   0.01    -0.00  -0.00  -0.00
  38   1    -0.01   0.01   0.02     0.00   0.05   0.02     0.00   0.00  -0.00
  39   1     0.02  -0.01  -0.01     0.05  -0.04  -0.04     0.00  -0.00  -0.00
  40   1     0.01  -0.00  -0.00     0.02   0.01  -0.00    -0.00   0.00   0.00
  41   1     0.01  -0.00  -0.01     0.00   0.02   0.00    -0.00   0.00   0.00
                     61                     62                     63
                        a                      a                      a 
 Frequencies --  1093.6567              1095.1247              1095.5432
 Red. masses --     7.6770                 7.7968                 7.8323
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    11.6600                12.4552                11.9904
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.03   0.01   0.02    -0.42  -0.09  -0.26     0.08   0.02   0.05
   2   6    -0.03  -0.01  -0.03     0.38   0.12   0.41    -0.08  -0.02  -0.08
   3   8     0.00   0.00   0.00    -0.06  -0.02  -0.04     0.01   0.00   0.01
   4  15     0.00   0.00  -0.00    -0.00  -0.01   0.01    -0.00   0.00  -0.00
   5  16    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
   6   8    -0.00  -0.00   0.01     0.02   0.00  -0.02    -0.01   0.00   0.00
   7   6    -0.01   0.02  -0.02    -0.04   0.02   0.02     0.03  -0.02  -0.01
   8   6     0.00  -0.01   0.01     0.03  -0.02  -0.02    -0.03   0.02   0.01
   9  16     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  10   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  11  16    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  12  15    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.01
  13  16     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  14   8     0.00  -0.01  -0.00    -0.01  -0.01   0.00    -0.06  -0.05   0.00
  15   6     0.05   0.06  -0.01     0.08   0.09  -0.01     0.39   0.40  -0.05
  16   6    -0.06  -0.04   0.00    -0.09  -0.06   0.01    -0.43  -0.26   0.03
  17   8     0.07   0.01  -0.04     0.00  -0.00  -0.00    -0.01  -0.01   0.01
  18   6    -0.42   0.14   0.35    -0.02   0.01   0.01     0.07  -0.02  -0.05
  19   6     0.41  -0.02  -0.30     0.02   0.00  -0.01    -0.06   0.00   0.04
  20   1    -0.00   0.01   0.03    -0.00  -0.07  -0.38    -0.00   0.01   0.07
  21   1    -0.00   0.00   0.02     0.03  -0.02  -0.31    -0.01   0.00   0.06
  22   1    -0.01  -0.00  -0.02     0.15   0.06   0.24    -0.03  -0.01  -0.05
  23   1    -0.01  -0.00  -0.00     0.14   0.01   0.05    -0.03  -0.00  -0.01
  24   1    -0.01   0.00  -0.01     0.07   0.00   0.10    -0.02  -0.00  -0.02
  25   1     0.02   0.01  -0.01    -0.00   0.01   0.00     0.00  -0.01  -0.00
  26   1    -0.01  -0.01   0.01    -0.01  -0.00   0.01     0.01  -0.00  -0.01
  27   1    -0.00   0.01  -0.00    -0.00  -0.03   0.00     0.00   0.02  -0.00
  28   1     0.00  -0.01  -0.01     0.00  -0.03   0.00    -0.00   0.02  -0.00
  29   1     0.00  -0.01  -0.01    -0.01   0.02   0.01     0.01  -0.01  -0.00
  30   1    -0.01   0.02   0.01    -0.02   0.03   0.02     0.01  -0.01  -0.01
  31   1     0.01  -0.02  -0.01     0.01  -0.01  -0.01    -0.01   0.02   0.01
  32   1     0.02   0.01  -0.00     0.03   0.01  -0.00     0.14   0.04  -0.01
  33   1     0.01   0.01  -0.00     0.02   0.02  -0.01     0.08   0.09  -0.04
  34   1     0.02   0.03  -0.00     0.03   0.05  -0.01     0.16   0.23  -0.04
  35   1    -0.00  -0.05   0.01    -0.00  -0.08   0.02    -0.02  -0.37   0.08
  36   1     0.00  -0.04   0.01     0.00  -0.06   0.02     0.02  -0.30   0.10
  37   1    -0.12  -0.03   0.07    -0.01  -0.00   0.00     0.01   0.00  -0.01
  38   1    -0.10   0.02   0.06    -0.00   0.00   0.00     0.02   0.01  -0.01
  39   1    -0.20   0.14   0.20    -0.01   0.01   0.01     0.03  -0.02  -0.03
  40   1     0.09  -0.31  -0.18     0.00  -0.01  -0.01    -0.01   0.04   0.02
  41   1     0.09  -0.30  -0.12     0.00  -0.01  -0.00    -0.01   0.04   0.02
                     64                     65                     66
                        a                      a                      a 
 Frequencies --  1096.5808              1091.9486              1126.1191
 Red. masses --     7.8443                 1.5052                 5.0076
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     6.6532                 0.7189                24.4309
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.04  -0.01  -0.03     0.02  -0.00   0.00     0.00  -0.02   0.00
   2   6     0.03   0.02   0.04    -0.03  -0.00  -0.00    -0.00   0.03   0.00
   3   8    -0.00   0.00  -0.01     0.02  -0.00  -0.01     0.00  -0.01  -0.00
   4  15    -0.00  -0.01  -0.00    -0.01  -0.01  -0.01     0.00  -0.01  -0.01
   5  16     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   6   8    -0.05   0.05   0.01    -0.01   0.00   0.01     0.09   0.06   0.16
   7   6     0.39  -0.41  -0.12     0.03  -0.02  -0.01    -0.20  -0.13  -0.39
   8   6    -0.41   0.26   0.18    -0.02   0.01   0.01     0.11   0.07   0.28
   9  16    -0.00  -0.00  -0.00     0.06   0.05   0.03    -0.00  -0.00  -0.00
  10   6    -0.00   0.00   0.00     0.01  -0.02  -0.00    -0.00   0.00   0.00
  11  16     0.00   0.00   0.00    -0.06  -0.04  -0.04    -0.00  -0.00   0.00
  12  15    -0.00   0.00  -0.00     0.01   0.01   0.00    -0.00   0.00  -0.00
  13  16    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  14   8     0.00   0.00   0.00    -0.02   0.01   0.00    -0.00   0.00   0.00
  15   6    -0.02  -0.02   0.00     0.01  -0.01   0.00     0.00  -0.00  -0.01
  16   6     0.02   0.01  -0.00    -0.01   0.00   0.00    -0.00   0.00   0.00
  17   8     0.00  -0.00   0.00    -0.00  -0.01   0.00     0.02  -0.01   0.02
  18   6    -0.01   0.00   0.00     0.02  -0.01  -0.01    -0.03   0.02  -0.07
  19   6     0.01   0.00  -0.00    -0.02   0.00   0.01     0.01  -0.01   0.05
  20   1    -0.00  -0.01  -0.04    -0.00   0.00   0.01    -0.01   0.00  -0.02
  21   1     0.00  -0.00  -0.02    -0.00   0.00   0.02     0.01   0.01   0.02
  22   1     0.01   0.01   0.02    -0.01  -0.00  -0.02    -0.00   0.01  -0.00
  23   1     0.01   0.00   0.01    -0.00  -0.00   0.00     0.02  -0.00  -0.01
  24   1    -0.00  -0.00   0.02    -0.01  -0.00   0.00    -0.02  -0.01   0.01
  25   1     0.05  -0.12  -0.04     0.00  -0.01  -0.00     0.38   0.18  -0.13
  26   1     0.14  -0.03  -0.09     0.01   0.00  -0.01    -0.24  -0.19   0.28
  27   1     0.01   0.31  -0.01     0.00   0.02  -0.00    -0.20   0.32  -0.02
  28   1    -0.06   0.39  -0.03    -0.00   0.02  -0.00     0.09  -0.25  -0.14
  29   1     0.16  -0.22  -0.05     0.01  -0.02  -0.00    -0.07  -0.05  -0.13
  30   1     0.03  -0.03  -0.02    -0.40   0.53   0.31     0.00  -0.00  -0.00
  31   1    -0.01   0.02   0.01     0.37  -0.47  -0.30     0.00  -0.01  -0.01
  32   1    -0.01  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.00   0.00
  33   1    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.01  -0.00   0.00
  34   1    -0.01  -0.01   0.00     0.01   0.01  -0.01     0.00   0.00  -0.00
  35   1     0.00   0.02  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  36   1    -0.00   0.01  -0.00     0.00  -0.00   0.00    -0.00  -0.01   0.00
  37   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.06   0.04   0.00
  38   1    -0.00  -0.00   0.00     0.01   0.00  -0.00    -0.03  -0.05   0.03
  39   1    -0.01   0.00   0.00     0.01  -0.01  -0.01    -0.00  -0.00  -0.03
  40   1     0.00  -0.01  -0.00     0.00   0.01   0.01    -0.04   0.04   0.02
  41   1     0.00  -0.01  -0.00    -0.00   0.01   0.01     0.02  -0.02  -0.04
                     67                     68                     69
                        a                      a                      a 
 Frequencies --  1130.0924              1132.9974              1132.9225
 Red. masses --     5.2208                 5.2876                 5.2707
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    27.3303                11.0057                15.3087
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.01   0.00     0.03  -0.19   0.05    -0.04   0.23  -0.05
   2   6     0.00  -0.01   0.00    -0.03   0.29  -0.08     0.03  -0.35   0.10
   3   8    -0.00   0.00  -0.00     0.00  -0.12   0.04    -0.00   0.15  -0.05
   4  15     0.00   0.00   0.00    -0.00   0.02  -0.00     0.01  -0.02   0.00
   5  16     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
   6   8    -0.01  -0.01  -0.02     0.00  -0.01  -0.02    -0.01   0.00   0.01
   7   6     0.03   0.03   0.06     0.01   0.01   0.03     0.00   0.00  -0.01
   8   6    -0.02  -0.02  -0.04    -0.00  -0.01  -0.02    -0.00  -0.00   0.01
   9  16     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  10   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  11  16    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  12  15    -0.02   0.02  -0.03    -0.01   0.01   0.01    -0.01   0.01   0.01
  13  16     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  14   8    -0.01   0.02   0.07    -0.00  -0.01  -0.15    -0.00  -0.01  -0.13
  15   6     0.02  -0.03  -0.16    -0.02   0.04   0.34    -0.02   0.04   0.28
  16   6    -0.02   0.02   0.11     0.03  -0.04  -0.22     0.03  -0.03  -0.18
  17   8     0.13  -0.08   0.15     0.04  -0.04   0.04     0.03  -0.03   0.04
  18   6    -0.26   0.10  -0.32    -0.08   0.04  -0.10    -0.06   0.03  -0.08
  19   6     0.17  -0.06   0.21     0.05  -0.02   0.06     0.04  -0.02   0.05
  20   1     0.00  -0.00   0.01    -0.10   0.03  -0.18     0.11  -0.04   0.22
  21   1    -0.00  -0.00  -0.01     0.09   0.09   0.21    -0.11  -0.11  -0.25
  22   1     0.00  -0.00   0.00    -0.01   0.09  -0.03     0.01  -0.11   0.04
  23   1    -0.01   0.00   0.00     0.24  -0.05  -0.09    -0.29   0.06   0.11
  24   1     0.01   0.00  -0.00    -0.25  -0.08   0.09     0.30   0.10  -0.11
  25   1    -0.06  -0.03   0.02    -0.02  -0.01   0.01     0.01  -0.00  -0.00
  26   1     0.04   0.03  -0.04     0.01   0.01  -0.02    -0.00  -0.00   0.01
  27   1     0.03  -0.05   0.00     0.01  -0.02   0.00    -0.00   0.01  -0.00
  28   1    -0.01   0.04   0.02    -0.01   0.01   0.01     0.00  -0.00  -0.00
  29   1     0.01   0.01   0.02     0.00   0.01   0.01     0.00  -0.01  -0.00
  30   1     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  31   1     0.00  -0.00  -0.01    -0.00   0.00   0.00     0.01  -0.01  -0.00
  32   1    -0.13   0.07   0.01     0.26  -0.13  -0.02     0.22  -0.11  -0.01
  33   1     0.14  -0.04   0.06    -0.28   0.08  -0.12    -0.23   0.06  -0.10
  34   1     0.01   0.00  -0.06    -0.01   0.01   0.11    -0.01   0.01   0.09
  35   1     0.06   0.08  -0.06    -0.11  -0.17   0.11    -0.10  -0.14   0.10
  36   1    -0.05  -0.13  -0.00     0.11   0.24   0.01     0.09   0.21   0.01
  37   1     0.30   0.28   0.03     0.09   0.08   0.01     0.07   0.06   0.01
  38   1    -0.20  -0.30   0.13    -0.06  -0.09   0.04    -0.05  -0.07   0.03
  39   1    -0.09   0.05  -0.10    -0.03   0.01  -0.03    -0.02   0.01  -0.03
  40   1    -0.22   0.17   0.10    -0.07   0.05   0.03    -0.05   0.04   0.02
  41   1     0.14  -0.17  -0.26     0.04  -0.05  -0.08     0.03  -0.04  -0.06
                     70                     71                     72
                        a                      a                      a 
 Frequencies --  1170.0991              1233.7189              1235.1286
 Red. masses --     2.2678                 2.3574                 2.4038
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    45.4144                 1.9698                 3.2183
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00    -0.00   0.03  -0.00     0.00  -0.01   0.00
   2   6     0.01   0.00   0.00    -0.00  -0.01  -0.00    -0.00   0.00   0.00
   3   8    -0.01  -0.00   0.00     0.01  -0.01  -0.00    -0.00   0.01  -0.00
   4  15     0.01   0.01   0.00     0.00  -0.00  -0.01     0.00  -0.00   0.00
   5  16    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
   6   8     0.00  -0.00  -0.00     0.03   0.01   0.12     0.00   0.00   0.00
   7   6    -0.01   0.01   0.01     0.06  -0.06   0.10     0.01   0.01   0.00
   8   6     0.00  -0.00  -0.01    -0.14  -0.02  -0.25    -0.01  -0.00  -0.01
   9  16    -0.01   0.04  -0.04    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  10   6    -0.16   0.22   0.14     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  11  16    -0.02  -0.02   0.05    -0.00   0.00   0.00     0.00   0.00  -0.00
  12  15     0.01   0.01   0.02    -0.00  -0.00   0.00     0.01  -0.02   0.01
  13  16    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  14   8    -0.01   0.00  -0.00     0.00  -0.00  -0.01    -0.00   0.00   0.02
  15   6     0.01   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.01   0.01
  16   6    -0.00  -0.00  -0.00    -0.00   0.00   0.01     0.01  -0.01  -0.04
  17   8    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.06   0.07  -0.10
  18   6     0.00   0.00   0.00     0.01   0.00  -0.00    -0.06   0.07  -0.08
  19   6    -0.00   0.00  -0.00    -0.01   0.00  -0.00     0.13  -0.09   0.24
  20   1    -0.00   0.00  -0.01     0.01  -0.00   0.02    -0.01   0.00  -0.01
  21   1    -0.00  -0.00  -0.00    -0.01  -0.01  -0.02     0.00   0.00   0.01
  22   1     0.00   0.00   0.00     0.00  -0.01   0.00    -0.00   0.00  -0.00
  23   1     0.00   0.00  -0.00     0.01  -0.00  -0.04    -0.01   0.00   0.03
  24   1     0.00  -0.00  -0.00    -0.02   0.01   0.06     0.01  -0.00  -0.03
  25   1     0.00   0.00   0.00     0.09   0.67  -0.15    -0.01   0.01  -0.00
  26   1     0.00  -0.01  -0.00    -0.05  -0.49   0.08    -0.00  -0.02   0.00
  27   1     0.00  -0.01   0.00     0.15  -0.20  -0.00     0.01  -0.00   0.00
  28   1    -0.00   0.00   0.00    -0.09   0.23   0.11    -0.00   0.01  -0.00
  29   1    -0.00   0.01   0.00     0.04   0.04   0.09     0.00  -0.00   0.01
  30   1     0.36  -0.44  -0.27    -0.00   0.01   0.00    -0.00   0.00   0.00
  31   1     0.40  -0.49  -0.31    -0.00   0.00   0.00    -0.00   0.00  -0.00
  32   1     0.00  -0.00   0.00     0.00  -0.02   0.01    -0.02   0.08  -0.02
  33   1     0.00  -0.00   0.00    -0.01   0.03  -0.01     0.03  -0.11   0.03
  34   1     0.00   0.01   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.02
  35   1    -0.00  -0.00   0.00     0.01   0.01  -0.00    -0.02  -0.03   0.02
  36   1    -0.00   0.00   0.00    -0.00  -0.01   0.00     0.02   0.03  -0.00
  37   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.03  -0.63  -0.22
  38   1     0.00   0.00  -0.00     0.00  -0.01  -0.00    -0.03   0.47   0.20
  39   1     0.00  -0.00  -0.00     0.01  -0.00   0.00    -0.04   0.01  -0.10
  40   1     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.18   0.14   0.10
  41   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.13  -0.11  -0.21
                     73                     74                     75
                        a                      a                      a 
 Frequencies --  1237.8312              1239.2921              1303.4620
 Red. masses --     2.3116                 2.2644                 3.0347
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.1245                 3.3240                 9.1847
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.02   0.00    -0.03   0.27  -0.03    -0.00  -0.00  -0.00
   2   6    -0.00   0.01   0.00     0.01  -0.10  -0.05     0.00  -0.00  -0.01
   3   8    -0.00   0.01  -0.00     0.04  -0.13   0.02    -0.00   0.00   0.00
   4  15     0.00  -0.00  -0.00    -0.01   0.01   0.00    -0.00  -0.00   0.01
   5  16     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
   6   8     0.00   0.00   0.01    -0.00  -0.00  -0.01     0.04   0.01  -0.03
   7   6     0.00  -0.00   0.00    -0.01   0.01  -0.01     0.01   0.11  -0.01
   8   6    -0.01   0.00  -0.01     0.02   0.00   0.02    -0.04   0.01   0.01
   9  16    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  10   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  11  16     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  12  15     0.01  -0.00  -0.01     0.00  -0.00  -0.00     0.01  -0.01   0.00
  13  16    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  14   8    -0.04   0.03   0.12    -0.00   0.00   0.01    -0.01  -0.00   0.00
  15   6    -0.01   0.09   0.07    -0.00   0.01   0.01    -0.01   0.04  -0.01
  16   6     0.03  -0.08  -0.26     0.00  -0.01  -0.02     0.01   0.01   0.00
  17   8     0.01  -0.01   0.02    -0.00   0.00  -0.00     0.09   0.07  -0.03
  18   6     0.01  -0.01   0.01    -0.00   0.00  -0.00    -0.04   0.33   0.13
  19   6    -0.02   0.02  -0.04     0.01  -0.00   0.01    -0.13  -0.03   0.04
  20   1    -0.01   0.00  -0.02     0.12  -0.03   0.22     0.00  -0.00   0.00
  21   1     0.01   0.01   0.01    -0.10  -0.08  -0.19     0.00   0.00   0.00
  22   1    -0.00   0.01  -0.00     0.01  -0.08   0.04     0.00   0.00   0.00
  23   1    -0.01   0.00   0.04     0.13  -0.05  -0.50    -0.00  -0.00   0.01
  24   1     0.01  -0.01  -0.05    -0.19   0.09   0.67    -0.00   0.00   0.01
  25   1     0.01   0.03  -0.01    -0.01  -0.06   0.01    -0.02  -0.15   0.04
  26   1    -0.00  -0.03   0.00     0.00   0.05  -0.01    -0.04  -0.21   0.04
  27   1     0.01  -0.01   0.00    -0.02   0.02  -0.00     0.02  -0.02   0.01
  28   1    -0.00   0.01   0.01     0.01  -0.02  -0.01    -0.00  -0.00  -0.02
  29   1     0.00   0.00   0.00    -0.00  -0.00  -0.01     0.03  -0.05  -0.01
  30   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  31   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  32   1    -0.10   0.46  -0.14    -0.01   0.04  -0.01     0.01  -0.06   0.02
  33   1     0.16  -0.65   0.17     0.01  -0.06   0.02     0.01  -0.05   0.01
  34   1    -0.02  -0.01   0.10    -0.00  -0.00   0.01    -0.01  -0.02   0.00
  35   1    -0.13  -0.18   0.11    -0.01  -0.02   0.01    -0.00  -0.00   0.01
  36   1     0.11   0.21  -0.00     0.01   0.02  -0.00    -0.01  -0.01  -0.01
  37   1    -0.00   0.11   0.04     0.00  -0.02  -0.01     0.02  -0.48  -0.15
  38   1     0.01  -0.08  -0.04    -0.00   0.02   0.01    -0.01  -0.63  -0.22
  39   1     0.01  -0.00   0.02    -0.00   0.00  -0.00     0.12  -0.09  -0.09
  40   1     0.03  -0.03  -0.02    -0.01   0.01   0.00     0.09  -0.04   0.00
  41   1    -0.02   0.02   0.04     0.00  -0.00  -0.01    -0.00   0.01  -0.05
                     76                     77                     78
                        a                      a                      a 
 Frequencies --  1308.6971              1311.2185              1312.8195
 Red. masses --     3.0231                 3.0254                 3.0354
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.2776                 3.4452                 4.1042
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.00   0.00     0.01   0.00   0.00    -0.14  -0.05  -0.02
   2   6    -0.01   0.00   0.03    -0.01   0.00   0.03     0.07  -0.03  -0.36
   3   8    -0.01  -0.00  -0.00    -0.01  -0.00   0.00     0.13   0.00  -0.01
   4  15     0.00   0.00  -0.03     0.00  -0.00  -0.00    -0.01   0.02  -0.00
   5  16     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   6   8    -0.11  -0.02   0.08    -0.01  -0.00   0.01    -0.01  -0.00   0.01
   7   6    -0.03  -0.34   0.04    -0.00  -0.04   0.00    -0.00  -0.03   0.00
   8   6     0.13  -0.01  -0.03     0.01   0.00  -0.00     0.02  -0.01  -0.01
   9  16    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  10   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  11  16    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  12  15     0.00  -0.00   0.00     0.01  -0.01  -0.02     0.00  -0.00  -0.00
  13  16    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  14   8     0.01  -0.00   0.00    -0.13   0.02  -0.01    -0.01   0.00  -0.00
  15   6     0.00  -0.03   0.01    -0.06   0.35  -0.11    -0.00   0.03  -0.01
  16   6    -0.01  -0.01  -0.00     0.14   0.03   0.04     0.01   0.00   0.00
  17   8     0.03   0.02  -0.01    -0.00  -0.01   0.00     0.00   0.00  -0.00
  18   6    -0.02   0.11   0.05     0.00  -0.02  -0.01    -0.00   0.00   0.00
  19   6    -0.03  -0.03   0.01     0.01   0.00  -0.00     0.00  -0.00   0.00
  20   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.02  -0.05   0.02
  21   1    -0.00  -0.01  -0.01    -0.00  -0.01  -0.01     0.06   0.07   0.06
  22   1    -0.01  -0.00  -0.01    -0.01  -0.00  -0.01     0.09   0.04   0.15
  23   1     0.02  -0.01  -0.05     0.02  -0.01  -0.06    -0.22   0.06   0.67
  24   1     0.02  -0.00  -0.04     0.01  -0.00  -0.04    -0.18   0.06   0.48
  25   1     0.09   0.46  -0.12     0.01   0.05  -0.01     0.01   0.04  -0.01
  26   1     0.13   0.65  -0.14     0.01   0.07  -0.01     0.01   0.06  -0.01
  27   1    -0.08   0.05  -0.02    -0.01   0.00  -0.00    -0.01   0.01  -0.00
  28   1     0.01   0.01   0.04     0.00  -0.00   0.00     0.00   0.00   0.00
  29   1    -0.10   0.14   0.02    -0.01   0.02   0.00    -0.01   0.02   0.01
  30   1    -0.01  -0.01   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  31   1     0.01  -0.00   0.01    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  32   1    -0.02   0.06  -0.02     0.20  -0.66   0.20     0.01  -0.05   0.02
  33   1    -0.01   0.03  -0.01     0.15  -0.46   0.13     0.01  -0.03   0.01
  34   1     0.01   0.02  -0.00    -0.10  -0.15   0.02    -0.01  -0.01   0.00
  35   1    -0.00  -0.00  -0.00    -0.02   0.00   0.05    -0.00  -0.00   0.00
  36   1     0.00   0.01   0.00    -0.06  -0.08  -0.04    -0.01  -0.01  -0.00
  37   1     0.01  -0.17  -0.05    -0.00   0.03   0.01     0.00  -0.01  -0.00
  38   1    -0.00  -0.21  -0.08    -0.00   0.05   0.02    -0.00  -0.01  -0.00
  39   1     0.02  -0.02  -0.03    -0.01   0.01   0.00    -0.00   0.00  -0.00
  40   1     0.01  -0.00   0.00    -0.01   0.00   0.00    -0.00   0.00   0.00
  41   1     0.00   0.01  -0.01     0.00  -0.00   0.00     0.00   0.00  -0.00
                     79                     80                     81
                        a                      a                      a 
 Frequencies --  1346.3882              1391.9843              1393.7339
 Red. masses --     1.7500                 3.1060                 3.0994
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     6.0420                11.7189                11.3456
 Raman Activ --     0.0000                 0.0000                 0.0000
