 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
   5  16     0.00   0.00  -0.00     0.00  -0.00   0.01    -0.00  -0.00   0.00
   6   8     0.07   0.22  -0.06     0.01  -0.15  -0.01     0.00  -0.05  -0.00
   7   6     0.14  -0.45  -0.25    -0.05   0.21   0.11    -0.02   0.07   0.04
   8   6    -0.17   0.30   0.26     0.06  -0.11  -0.11     0.02  -0.03  -0.03
   9  16     0.00  -0.01  -0.00     0.01   0.01   0.01     0.00  -0.00   0.00
  10   6     0.00   0.00   0.00    -0.01   0.00  -0.00     0.00   0.01  -0.00
  11  16     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01  -0.00   0.00
  12  15     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.02   0.00   0.02
  13  16    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  14   8    -0.01  -0.01  -0.00     0.01  -0.00   0.02    -0.03   0.02  -0.06
  15   6    -0.01   0.01  -0.02     0.01   0.01  -0.00     0.01  -0.04   0.05
  16   6     0.01  -0.00   0.02    -0.01  -0.00  -0.00    -0.01   0.01  -0.02
  17   8     0.00  -0.00   0.00    -0.10   0.03  -0.04     0.35  -0.10   0.13
  18   6    -0.01   0.00  -0.01     0.12   0.01   0.11    -0.42  -0.05  -0.42
  19   6     0.00   0.00   0.01    -0.06  -0.03  -0.08     0.21   0.11   0.30
  20   1     0.05  -0.02  -0.02     0.10  -0.03  -0.03     0.02  -0.01  -0.01
  21   1     0.04  -0.01  -0.04     0.08  -0.01  -0.07     0.02  -0.00  -0.02
  22   1     0.01   0.19   0.05     0.03   0.36   0.10     0.01   0.10   0.03
  23   1     0.04  -0.06  -0.05     0.06  -0.13  -0.10     0.02  -0.03  -0.03
  24   1     0.05  -0.05  -0.04     0.12  -0.11  -0.09     0.03  -0.03  -0.02
  25   1     0.07  -0.16  -0.14    -0.02   0.07   0.06    -0.01   0.02   0.02
  26   1     0.09  -0.15  -0.11    -0.03   0.05   0.04    -0.01   0.02   0.01
  27   1     0.02  -0.10   0.01    -0.01   0.04  -0.00    -0.00   0.01  -0.00
  28   1    -0.03  -0.10  -0.02     0.02   0.04   0.00     0.01   0.01  -0.00
  29   1    -0.25   0.06   0.35     0.10  -0.02  -0.13     0.03  -0.01  -0.04
  30   1     0.00   0.00  -0.00    -0.01  -0.00  -0.00     0.03  -0.00   0.01
  31   1    -0.00  -0.00  -0.00     0.01   0.00   0.00    -0.01  -0.00  -0.01
  32   1    -0.00   0.00  -0.01     0.00   0.00  -0.00     0.01  -0.00   0.01
  33   1    -0.01   0.00  -0.01     0.00   0.00  -0.00     0.01  -0.01   0.02
  34   1     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.01
  35   1     0.01   0.00   0.01     0.00   0.00   0.00    -0.03  -0.01  -0.02
  36   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.01   0.00
  37   1    -0.00  -0.00  -0.00     0.04   0.01   0.04    -0.13  -0.03  -0.15
  38   1    -0.00  -0.00  -0.00     0.02   0.01   0.05    -0.06  -0.05  -0.17
  39   1    -0.00  -0.00  -0.00     0.03  -0.00   0.01    -0.11   0.00  -0.04
  40   1    -0.00   0.01   0.01     0.01  -0.08  -0.09    -0.02   0.27   0.31
  41   1    -0.00   0.00  -0.00     0.02  -0.01   0.03    -0.08   0.03  -0.09
                     61                     62                     63
                        a                      a                      a 
 Frequencies --  1094.4711              1094.6294              1090.3977
 Red. masses --     7.7592                 7.7283                 3.7463
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     9.8482                11.3861                 9.9341
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.23   0.41  -0.01    -0.10  -0.18   0.01     0.00   0.01  -0.00
   2   6    -0.14  -0.51  -0.05     0.06   0.22   0.02    -0.00  -0.01   0.01
   3   8     0.02   0.07  -0.00    -0.01  -0.03   0.00     0.01   0.00  -0.00
   4  15     0.00   0.00  -0.01    -0.00   0.00   0.00    -0.01  -0.00  -0.00
   5  16    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
   6   8    -0.01   0.01   0.01     0.00  -0.00  -0.01     0.02   0.02  -0.02
   7   6     0.00  -0.01  -0.01    -0.01   0.00   0.02    -0.09  -0.04   0.12
   8   6    -0.00   0.00   0.00     0.01   0.00  -0.01     0.08   0.06  -0.10
   9  16     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.06   0.01
  10   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.03   0.00  -0.00
  11  16     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.07  -0.00
  12  15     0.00  -0.00   0.00    -0.00  -0.00   0.01    -0.00  -0.00   0.00
  13  16    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  14   8    -0.00   0.00  -0.00    -0.01   0.00  -0.01     0.05   0.05  -0.02
  15   6    -0.00  -0.00  -0.00     0.00  -0.01   0.00    -0.28  -0.12  -0.06
  16   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.24   0.13   0.02
  17   8     0.01  -0.02  -0.02     0.02  -0.06  -0.04     0.02  -0.00   0.00
  18   6    -0.05   0.18   0.14    -0.12   0.41   0.31    -0.00  -0.01  -0.02
  19   6     0.09  -0.16  -0.09     0.21  -0.37  -0.21    -0.01   0.01   0.01
  20   1    -0.14   0.30   0.14     0.06  -0.13  -0.06    -0.00   0.01   0.00
  21   1    -0.13   0.23   0.15     0.05  -0.10  -0.07    -0.00  -0.00   0.00
  22   1    -0.03  -0.27  -0.05     0.01   0.12   0.02     0.00  -0.01   0.00
  23   1    -0.09  -0.10   0.01     0.04   0.04  -0.01    -0.00  -0.00   0.00
  24   1    -0.04  -0.10  -0.03     0.02   0.04   0.01     0.00   0.00  -0.00
  25   1     0.00  -0.01  -0.00    -0.00   0.00   0.00    -0.02  -0.01   0.02
  26   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.02  -0.01   0.03
  27   1    -0.00   0.00   0.00     0.01  -0.01  -0.01     0.05  -0.06  -0.06
  28   1    -0.00   0.00   0.00     0.00  -0.01  -0.01     0.04  -0.06  -0.07
  29   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.05   0.01   0.07
  30   1     0.01   0.00   0.00    -0.01  -0.00  -0.00    -0.51  -0.04  -0.12
  31   1     0.00   0.00   0.00     0.02   0.00   0.00     0.57   0.07   0.10
  32   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.07  -0.05   0.01
  33   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.06  -0.03  -0.03
  34   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.09  -0.03   0.15
  35   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.15  -0.03  -0.07
  36   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.13  -0.05   0.15
  37   1    -0.01   0.03   0.04    -0.03   0.07   0.08     0.00  -0.01  -0.00
  38   1    -0.04   0.04   0.02    -0.09   0.10   0.04    -0.00  -0.00  -0.00
  39   1    -0.06  -0.07  -0.13    -0.14  -0.16  -0.29     0.00   0.00   0.01
  40   1    -0.01   0.08   0.08    -0.02   0.20   0.19     0.00  -0.00  -0.00
  41   1    -0.05  -0.04  -0.11    -0.12  -0.09  -0.26     0.00   0.01   0.01
                     64                     65                     66
                        a                      a                      a 
 Frequencies --  1094.6055              1102.7832              1125.3849
 Red. masses --     5.7097                 7.6729                 4.6863
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    22.5698                15.0524                19.2613
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.01  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   2   6    -0.01  -0.01   0.01    -0.00  -0.01  -0.00     0.00  -0.00   0.00
   3   8     0.01   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
   4  15    -0.00  -0.00  -0.00    -0.01  -0.01   0.02     0.00   0.00   0.00
   5  16     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
   6   8    -0.00  -0.00   0.01     0.07   0.09  -0.08     0.01  -0.00   0.00
   7   6     0.03   0.00  -0.04    -0.33  -0.13   0.43    -0.03   0.00  -0.02
   8   6    -0.03  -0.01   0.04     0.28   0.19  -0.35     0.02  -0.00   0.01
   9  16    -0.00   0.04   0.01    -0.00  -0.02  -0.01     0.00   0.00   0.00
  10   6    -0.02   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  11  16     0.00  -0.05  -0.00    -0.00   0.01   0.00     0.00   0.00   0.00
  12  15     0.01   0.02  -0.00     0.01   0.00   0.00     0.02   0.00   0.02
  13  16    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  14   8    -0.08  -0.07   0.02    -0.03  -0.02   0.01     0.04  -0.11  -0.14
  15   6     0.42   0.17   0.10     0.12   0.05   0.02    -0.17   0.32   0.26
  16   6    -0.37  -0.19  -0.03    -0.10  -0.05  -0.00     0.10  -0.22  -0.15
  17   8     0.02  -0.00   0.00    -0.01   0.00   0.00    -0.00   0.00  -0.00
  18   6    -0.02  -0.01  -0.01     0.00  -0.01  -0.00    -0.01  -0.01   0.01
  19   6     0.01   0.01   0.00    -0.00   0.01   0.00     0.01   0.00  -0.01
  20   1    -0.00   0.01   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  21   1    -0.00  -0.00   0.00    -0.00   0.01   0.00     0.00  -0.00  -0.00
  22   1    -0.00  -0.01  -0.00    -0.00  -0.01  -0.00     0.00   0.00   0.00
  23   1    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  24   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  25   1     0.01  -0.00  -0.01    -0.08  -0.05   0.09    -0.00  -0.03   0.01
  26   1     0.01   0.00  -0.01    -0.07  -0.05   0.10     0.01   0.03  -0.00
  27   1    -0.01   0.02   0.02     0.17  -0.21  -0.21     0.01  -0.00  -0.02
  28   1    -0.01   0.02   0.02     0.12  -0.21  -0.23    -0.02   0.00   0.01
  29   1     0.01  -0.00  -0.01    -0.18   0.02   0.23    -0.01   0.00  -0.01
  30   1    -0.37  -0.03  -0.09     0.12   0.01   0.03    -0.00  -0.00  -0.00
  31   1     0.42   0.05   0.08    -0.12  -0.01  -0.02    -0.01  -0.00  -0.00
  32   1     0.10   0.07  -0.01     0.03   0.03  -0.01    -0.08  -0.40   0.24
  33   1     0.09   0.04   0.04     0.02   0.01   0.01     0.21   0.23  -0.32
  34   1    -0.14   0.04  -0.22    -0.04   0.01  -0.06    -0.33   0.02  -0.14
  35   1     0.23   0.05   0.11     0.07   0.01   0.03    -0.05   0.11   0.10
  36   1    -0.19   0.07  -0.22    -0.06   0.02  -0.06     0.21   0.12   0.20
  37   1    -0.01   0.00  -0.01    -0.00   0.00  -0.00    -0.01   0.01  -0.01
  38   1     0.01  -0.00  -0.00     0.00  -0.00   0.00     0.01  -0.00   0.00
  39   1    -0.00   0.01   0.01     0.00   0.00   0.01    -0.00   0.00   0.01
  40   1    -0.00   0.00   0.01     0.00  -0.01  -0.01    -0.00  -0.00   0.01
  41   1    -0.00  -0.01  -0.01     0.00   0.00   0.00    -0.00  -0.01  -0.01
                     67                     68                     69
                        a                      a                      a 
 Frequencies --  1130.9753              1130.9337              1132.4661
 Red. masses --     5.2223                 5.1853                 4.7479
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    25.1605                 3.7618                19.5955
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.06   0.02  -0.11    -0.13   0.04  -0.24     0.04  -0.01   0.07
   2   6     0.07  -0.03   0.17     0.16  -0.06   0.38    -0.04   0.02  -0.11
   3   8    -0.03   0.01  -0.08    -0.06   0.03  -0.17     0.01  -0.00   0.05
   4  15     0.01  -0.00   0.01     0.01  -0.00   0.02    -0.00  -0.00   0.00
   5  16     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   6   8     0.01   0.00   0.01     0.02   0.01   0.02     0.14  -0.02   0.09
   7   6    -0.04   0.00  -0.03    -0.08   0.01  -0.06    -0.36   0.05  -0.25
   8   6     0.02  -0.00   0.02     0.06  -0.01   0.04     0.24  -0.03   0.16
   9  16    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  10   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  11  16     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  12  15    -0.01  -0.01   0.01     0.01   0.00  -0.01    -0.00  -0.00  -0.00
  13  16    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  14   8     0.01   0.01   0.01    -0.01  -0.00  -0.00    -0.00   0.01   0.01
  15   6    -0.01  -0.02  -0.01     0.01  -0.00  -0.00     0.01  -0.02  -0.02
  16   6     0.01   0.02   0.01    -0.00  -0.00   0.00    -0.00   0.01   0.01
  17   8     0.06   0.11  -0.13    -0.03  -0.05   0.06    -0.00  -0.00   0.00
  18   6    -0.20  -0.25   0.29     0.09   0.11  -0.13     0.00  -0.00  -0.00
  19   6     0.16   0.15  -0.19    -0.07  -0.07   0.08    -0.00   0.00   0.00
  20   1     0.02   0.11   0.07     0.05   0.25   0.15    -0.01  -0.07  -0.04
  21   1     0.02  -0.15  -0.01     0.04  -0.33  -0.02    -0.01   0.09   0.01
  22   1     0.03  -0.01   0.06     0.06  -0.02   0.13    -0.02   0.01  -0.04
  23   1    -0.16  -0.01   0.03    -0.35  -0.03   0.08     0.10   0.01  -0.02
  24   1     0.13   0.05  -0.10     0.29   0.11  -0.23    -0.08  -0.03   0.07
  25   1     0.00  -0.05   0.01     0.00  -0.10   0.03     0.01  -0.43   0.14
  26   1     0.02   0.04  -0.00     0.04   0.09  -0.00     0.18   0.38  -0.01
  27   1     0.01  -0.01  -0.03     0.03  -0.01  -0.07     0.11  -0.05  -0.30
  28   1    -0.03   0.01   0.02    -0.06   0.02   0.05    -0.26   0.07   0.21
  29   1    -0.01   0.00  -0.01    -0.03   0.00  -0.02    -0.11   0.01  -0.09
  30   1     0.00  -0.00   0.00     0.01   0.00   0.00    -0.00   0.00  -0.00
  31   1    -0.01  -0.00   0.00    -0.00  -0.00  -0.00     0.01   0.00   0.00
  32   1    -0.00   0.02  -0.01     0.00   0.00  -0.00     0.00   0.03  -0.02
  33   1    -0.01  -0.01   0.01     0.00  -0.00   0.01    -0.01  -0.02   0.02
  34   1     0.02  -0.00   0.01     0.00   0.00  -0.00     0.02  -0.00   0.01
  35   1    -0.01  -0.01  -0.01     0.00  -0.00   0.00     0.00  -0.01  -0.01
  36   1    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01
  37   1    -0.27   0.25  -0.14     0.12  -0.11   0.06     0.00  -0.00  -0.00
  38   1     0.36  -0.10   0.07    -0.16   0.04  -0.03    -0.00   0.00   0.00
  39   1    -0.06   0.13   0.27     0.02  -0.06  -0.12     0.00  -0.00   0.00
  40   1    -0.07  -0.09   0.09     0.03   0.04  -0.04     0.00  -0.00  -0.00
  41   1    -0.05  -0.27  -0.21     0.02   0.12   0.09     0.00   0.00   0.00
                     70                     71                     72
                        a                      a                      a 
 Frequencies --  1169.0996              1228.0977              1238.4479
 Red. masses --     2.2164                 2.3781                 2.2475
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    26.6988                 1.6932                 3.7044
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.01  -0.00    -0.00   0.00  -0.01     0.00  -0.00   0.00
   2   6    -0.00   0.01  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   3   8     0.00  -0.00   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
   4  15    -0.00   0.01  -0.02    -0.00   0.00   0.00     0.00  -0.00  -0.00
   5  16     0.00  -0.00   0.01    -0.00   0.00  -0.00    -0.00  -0.00   0.00
   6   8    -0.00  -0.00   0.01    -0.01   0.00  -0.00    -0.00  -0.00  -0.00
   7   6     0.01  -0.00  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   8   6    -0.01  -0.00   0.00     0.02  -0.00   0.01     0.00   0.00   0.00
   9  16    -0.02   0.00  -0.06     0.00  -0.00   0.00     0.00  -0.00   0.00
  10   6    -0.28  -0.05  -0.05     0.01   0.00   0.00    -0.00  -0.00   0.00
  11  16    -0.03   0.00   0.06     0.00  -0.00  -0.00    -0.00   0.00   0.00
  12  15    -0.01  -0.02   0.00    -0.01   0.00  -0.01    -0.01  -0.00   0.01
  13  16     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  14   8     0.00   0.00   0.00    -0.04   0.06   0.07     0.00  -0.00   0.00
  15   6    -0.01   0.00  -0.01    -0.05   0.08   0.08     0.01  -0.00   0.00
  16   6     0.01  -0.01  -0.00     0.15  -0.21  -0.17    -0.00   0.01   0.00
  17   8    -0.01   0.01  -0.00     0.01   0.00  -0.00     0.09   0.07  -0.07
  18   6     0.00  -0.01   0.00     0.00   0.00   0.00     0.08   0.09   0.01
  19   6    -0.00   0.01   0.00    -0.00  -0.00   0.00    -0.16  -0.17   0.15
  20   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  21   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  22   1     0.00   0.01  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  23   1     0.01   0.00  -0.00     0.01  -0.01  -0.01    -0.01   0.01   0.00
  24   1     0.00   0.00  -0.00    -0.01   0.01   0.01     0.01  -0.01  -0.01
  25   1     0.00  -0.00  -0.00    -0.01   0.03   0.02    -0.00   0.01   0.01
  26   1    -0.00   0.00   0.00     0.01  -0.03  -0.02     0.00  -0.01  -0.00
  27   1    -0.00   0.00   0.00     0.01  -0.00  -0.01     0.00  -0.00  -0.00
  28   1     0.00   0.00   0.00    -0.01  -0.00   0.01    -0.00   0.00   0.00
  29   1     0.00  -0.00  -0.00    -0.01   0.00  -0.00    -0.00   0.00  -0.00
  30   1     0.70   0.10   0.11    -0.01  -0.00  -0.00     0.00   0.00  -0.00
  31   1     0.61   0.08   0.13    -0.01  -0.00  -0.00     0.00  -0.00  -0.00
  32   1    -0.00   0.00  -0.00    -0.26   0.23  -0.52     0.00  -0.00   0.00
  33   1     0.01  -0.01   0.01     0.26  -0.20   0.46    -0.01   0.01  -0.02
  34   1    -0.01  -0.00  -0.00    -0.27   0.00  -0.09     0.00   0.00   0.00
  35   1    -0.00   0.00   0.00    -0.07   0.08   0.06    -0.00  -0.00  -0.00
  36   1     0.01   0.00   0.01     0.20   0.09   0.17    -0.00  -0.00  -0.00
  37   1     0.00  -0.00   0.00    -0.01  -0.00  -0.01    -0.41  -0.17  -0.55
  38   1     0.00  -0.00   0.00     0.00   0.00   0.01     0.28   0.12   0.41
  39   1    -0.00   0.00   0.00     0.00  -0.00  -0.01     0.05  -0.12  -0.22
  40   1     0.00  -0.01  -0.00     0.00   0.00  -0.00     0.05   0.04  -0.07
  41   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.02   0.18   0.14
                     73                     74                     75
                        a                      a                      a 
 Frequencies --  1238.9467              1239.6798              1300.7426
 Red. masses --     2.2575                 2.2399                 3.1310
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.7270                 3.7753                 4.6163
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.13   0.06  -0.23     0.02  -0.01   0.04     0.00  -0.00  -0.00
   2   6     0.07  -0.08   0.05    -0.01   0.01  -0.01    -0.00   0.00   0.00
   3   8     0.08  -0.02   0.10    -0.01   0.00  -0.02    -0.00  -0.00   0.00
   4  15    -0.01   0.00  -0.01    -0.00   0.00  -0.00     0.00   0.00   0.00
   5  16    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
   6   8    -0.01  -0.00  -0.01    -0.09   0.00  -0.05     0.00  -0.00   0.00
   7   6    -0.02  -0.00  -0.01    -0.08  -0.01  -0.08    -0.00  -0.00  -0.00
   8   6     0.04  -0.00   0.03     0.23  -0.01   0.16     0.00  -0.00  -0.00
   9  16    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  10   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.01
  11  16    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  12  15     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.01   0.00   0.02
  13  16    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  14   8     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.06   0.10  -0.07
  15   6     0.00  -0.00  -0.00     0.00  -0.01  -0.01    -0.20   0.10  -0.31
  16   6    -0.00   0.01   0.01    -0.01   0.01   0.01    -0.09  -0.10   0.03
  17   8     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  18   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.01   0.01   0.01
  19   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01   0.00  -0.00
  20   1     0.05   0.21   0.12    -0.01  -0.04  -0.02    -0.00   0.00   0.00
  21   1     0.01  -0.23  -0.02    -0.00   0.04   0.00    -0.00   0.00   0.00
  22   1     0.04   0.01   0.09    -0.01   0.00  -0.01    -0.00  -0.00  -0.00
  23   1     0.28  -0.34  -0.25    -0.04   0.06   0.04     0.00  -0.00  -0.00
  24   1    -0.41   0.46   0.33     0.07  -0.08  -0.06     0.00  -0.00  -0.00
  25   1    -0.03   0.08   0.05    -0.19   0.50   0.33    -0.00   0.00   0.00
  26   1     0.04  -0.07  -0.05     0.19  -0.44  -0.30    -0.00   0.01   0.00
  27   1     0.02  -0.01  -0.04     0.10  -0.03  -0.23    -0.00   0.00   0.00
  28   1    -0.03   0.01   0.03    -0.21   0.04   0.17    -0.00   0.00   0.00
  29   1    -0.02   0.00  -0.01    -0.09   0.01  -0.04    -0.01  -0.00   0.01
  30   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01   0.01  -0.01
  31   1    -0.00   0.00   0.00     0.01   0.00   0.00    -0.01  -0.01  -0.01
  32   1     0.01  -0.01   0.02     0.02  -0.01   0.03     0.22  -0.20   0.50
  33   1    -0.01   0.01  -0.02    -0.02   0.01  -0.02     0.26  -0.27   0.53
  34   1     0.01  -0.00   0.00     0.02  -0.00   0.01     0.07  -0.02  -0.01
  35   1     0.00  -0.00  -0.00     0.00  -0.01  -0.00     0.16   0.04   0.09
  36   1    -0.01  -0.00  -0.01    -0.01  -0.01  -0.01     0.03   0.06   0.05
  37   1    -0.01  -0.00  -0.01     0.01   0.00   0.01    -0.02  -0.00  -0.03
  38   1     0.00   0.00   0.00    -0.01  -0.00  -0.01    -0.02  -0.00  -0.02
  39   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.01
  40   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  41   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
                     76                     77                     78
                        a                      a                      a 
 Frequencies --  1312.4774              1312.2410              1315.3754
 Red. masses --     2.9992                 2.9987                 3.1003
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.4677                 7.6973                 5.5331
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.06  -0.08   0.04    -0.05  -0.07   0.03     0.02   0.03  -0.02
   2   6     0.14  -0.19  -0.13     0.11  -0.16  -0.11    -0.05   0.07   0.05
   3   8     0.08   0.04  -0.03     0.07   0.03  -0.02    -0.03  -0.01   0.01
   4  15    -0.01   0.01  -0.01    -0.01   0.01  -0.00    -0.01   0.01   0.02
   5  16     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
   6   8    -0.01  -0.02   0.01    -0.01  -0.03   0.01    -0.03  -0.11   0.04
   7   6     0.03  -0.05  -0.04     0.03  -0.06  -0.06     0.14  -0.25  -0.23
   8   6     0.01   0.01  -0.02     0.02   0.02  -0.02     0.06   0.09  -0.09
   9  16    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  10   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  11  16    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  12  15    -0.01  -0.01   0.01     0.01   0.01  -0.01    -0.00  -0.00   0.00
  13  16     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  14   8    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  15   6     0.01  -0.00   0.01    -0.01   0.00  -0.01     0.00  -0.00   0.01
  16   6     0.01   0.00   0.00    -0.01  -0.00  -0.00     0.00   0.00  -0.00
  17   8     0.07  -0.05   0.01    -0.08   0.06  -0.01     0.01  -0.00   0.00
  18   6     0.12   0.06   0.20    -0.13  -0.07  -0.23     0.01   0.01   0.02
  19   6    -0.05   0.09   0.00     0.06  -0.10  -0.01    -0.00   0.01  -0.00
  20   1     0.03   0.01   0.03     0.02   0.01   0.03    -0.01   0.00  -0.01
  21   1    -0.00   0.08  -0.03    -0.00   0.06  -0.02    -0.00  -0.03   0.01
  22   1     0.01   0.13   0.02     0.01   0.11   0.02    -0.00  -0.05  -0.01
  23   1    -0.32   0.33   0.27    -0.26   0.27   0.22     0.13  -0.13  -0.11
  24   1    -0.23   0.22   0.18    -0.20   0.19   0.15     0.10  -0.09  -0.07
  25   1    -0.03   0.08   0.05    -0.03   0.11   0.07    -0.14   0.44   0.29
  26   1    -0.04   0.10   0.06    -0.05   0.12   0.07    -0.19   0.52   0.30
  27   1    -0.00   0.01   0.02     0.00   0.00   0.03     0.00   0.00   0.10
  28   1    -0.01   0.00   0.00    -0.02   0.00   0.01    -0.08   0.01   0.02
  29   1    -0.02   0.00   0.03    -0.03   0.00   0.04    -0.11   0.01   0.16
  30   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.01
  31   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.01
  32   1    -0.00   0.01  -0.01     0.01  -0.01   0.02    -0.00   0.00  -0.01
  33   1    -0.01   0.01  -0.02     0.01  -0.01   0.02    -0.00   0.00  -0.01
  34   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  35   1    -0.01  -0.00  -0.00     0.01   0.00   0.01     0.00  -0.00  -0.00
