 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  10   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  11  16     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.01   0.00  -0.00
  12  15     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.01   0.01  -0.03
  13  16     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  14   8     0.01   0.05   0.09    -0.00   0.00   0.00    -0.02   0.07   0.06
  15   6     0.06   0.00  -0.18     0.00  -0.00  -0.00     0.02   0.02  -0.11
  16   6    -0.06  -0.02   0.13    -0.00   0.00   0.00    -0.03  -0.03   0.05
  17   8    -0.01   0.01  -0.00    -0.00   0.00  -0.00     0.26  -0.32   0.10
  18   6     0.02  -0.03  -0.01     0.00  -0.00  -0.00    -0.28   0.52   0.13
  19   6    -0.01   0.02   0.01    -0.00   0.00   0.00     0.09  -0.32  -0.16
  20   1     0.08  -0.11   0.04    -0.22   0.29  -0.10    -0.00   0.00  -0.00
  21   1    -0.03  -0.00   0.02     0.05   0.05  -0.06    -0.00  -0.00   0.00
  22   1    -0.02   0.01   0.03     0.03   0.00  -0.08    -0.00   0.00   0.00
  23   1    -0.05   0.03   0.02     0.16  -0.12  -0.07     0.00  -0.00  -0.00
  24   1    -0.06   0.03   0.02     0.19  -0.10  -0.06     0.00  -0.00   0.00
  25   1    -0.05   0.09   0.18    -0.02   0.02   0.03     0.00  -0.00   0.00
  26   1    -0.04   0.12   0.16    -0.01   0.04   0.06    -0.00   0.00  -0.00
  27   1     0.02  -0.00   0.11     0.00   0.00   0.03     0.00  -0.00   0.00
  28   1     0.29  -0.29  -0.15     0.07  -0.07  -0.04     0.00  -0.00  -0.00
  29   1     0.05   0.04   0.10     0.03   0.00   0.01     0.00   0.00   0.00
  30   1     0.00  -0.00  -0.00    -0.01   0.01   0.02     0.01  -0.01  -0.01
  31   1    -0.00   0.01   0.00     0.01  -0.01  -0.01    -0.02   0.02   0.02
  32   1     0.03   0.02  -0.07     0.00   0.00  -0.00     0.02   0.00  -0.05
  33   1     0.03   0.01  -0.06     0.00  -0.00  -0.00     0.02   0.01   0.01
  34   1     0.01  -0.02  -0.04    -0.00  -0.00  -0.00     0.00  -0.00  -0.01
  35   1    -0.00  -0.00  -0.04     0.00   0.00  -0.00    -0.02  -0.01   0.00
  36   1    -0.11  -0.10   0.06    -0.00  -0.00   0.00    -0.04  -0.02   0.02
  37   1     0.01  -0.01  -0.01     0.00  -0.00   0.00    -0.07   0.17   0.11
  38   1     0.00  -0.01  -0.01    -0.00  -0.00  -0.00    -0.06   0.18   0.07
  39   1     0.01  -0.01  -0.00     0.00  -0.00   0.00    -0.08   0.08   0.01
  40   1     0.01   0.02   0.03     0.00   0.00   0.00    -0.10  -0.21  -0.32
  41   1     0.00  -0.01  -0.00    -0.00   0.00   0.00    -0.05   0.10  -0.02
                     61                     62                     63
                        a                      a                      a 
 Frequencies --  1094.0723              1094.2973              1090.9638
 Red. masses --     7.8006                 7.6803                 1.7743
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     6.5057                18.6561                 0.7801
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00    -0.01   0.01  -0.01    -0.01   0.02  -0.01
   2   6    -0.00   0.00   0.00     0.02  -0.02   0.01     0.02  -0.02   0.00
   3   8     0.00  -0.00  -0.00    -0.01   0.01   0.00    -0.02   0.01   0.00
   4  15    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.01   0.01
   5  16     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   6   8     0.02  -0.01   0.01    -0.06   0.04  -0.03    -0.01   0.00  -0.01
   7   6    -0.10   0.09   0.01     0.42  -0.36  -0.04     0.05  -0.04  -0.00
   8   6     0.09  -0.07   0.02    -0.39   0.30  -0.07    -0.05   0.03  -0.01
   9  16     0.01   0.00   0.00     0.01   0.00   0.00    -0.06  -0.04  -0.04
  10   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.01   0.00
  11  16    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00     0.07   0.02   0.04
  12  15     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.01  -0.01  -0.01
  13  16     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  14   8    -0.05  -0.06  -0.02    -0.01  -0.02  -0.01     0.00  -0.01  -0.01
  15   6     0.38   0.40  -0.09     0.09   0.10  -0.02     0.04   0.05   0.01
  16   6    -0.33  -0.38  -0.03    -0.08  -0.09  -0.01    -0.03  -0.04  -0.01
  17   8    -0.01   0.01   0.00    -0.01  -0.00  -0.01    -0.00   0.02   0.00
  18   6    -0.01  -0.03  -0.03     0.05   0.03   0.07    -0.02  -0.05  -0.07
  19   6     0.02   0.02   0.02    -0.05  -0.01  -0.07     0.03   0.02   0.06
  20   1    -0.00  -0.00  -0.00     0.01  -0.00   0.00     0.00  -0.00   0.00
  21   1     0.00  -0.00   0.00    -0.01   0.01   0.00    -0.01   0.01   0.00
  22   1     0.00  -0.00  -0.00    -0.01   0.01   0.00    -0.01   0.01   0.00
  23   1     0.00   0.00  -0.00    -0.00  -0.00   0.01     0.00  -0.01   0.00
  24   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.00
  25   1    -0.03   0.02  -0.01     0.12  -0.06   0.06     0.01  -0.01   0.01
  26   1    -0.02   0.01   0.00     0.10  -0.06  -0.00     0.01  -0.01  -0.00
  27   1     0.03  -0.04  -0.06    -0.12   0.15   0.25    -0.01   0.02   0.03
  28   1    -0.05   0.05   0.02     0.20  -0.20  -0.08     0.02  -0.02  -0.01
  29   1     0.03  -0.05  -0.06    -0.13   0.22   0.26    -0.01   0.03   0.03
  30   1    -0.03   0.04   0.04    -0.04   0.05   0.05     0.35  -0.45  -0.39
  31   1     0.03  -0.04  -0.04     0.04  -0.05  -0.05    -0.34   0.43   0.41
  32   1     0.09   0.09   0.01     0.02   0.02   0.00     0.01   0.01   0.00
  33   1     0.08   0.10   0.03     0.02   0.02   0.01     0.01   0.01   0.01
  34   1    -0.19  -0.08   0.26    -0.04  -0.02   0.06    -0.02  -0.01   0.03
  35   1    -0.17  -0.12   0.29    -0.04  -0.03   0.07    -0.02  -0.01   0.04
  36   1     0.19   0.19  -0.10     0.05   0.05  -0.03     0.03   0.03  -0.02
  37   1    -0.00  -0.01  -0.01     0.02  -0.00   0.02    -0.01  -0.01  -0.02
  38   1     0.01  -0.01  -0.01     0.01   0.01   0.02    -0.00  -0.01  -0.02
  39   1    -0.00   0.01   0.01     0.01  -0.04  -0.03    -0.01   0.03   0.03
  40   1    -0.00  -0.00  -0.00     0.02   0.03   0.04    -0.01  -0.01  -0.02
  41   1    -0.00   0.02   0.02     0.00  -0.06  -0.04    -0.00   0.04   0.02
                     64                     65                     66
                        a                      a                      a 
 Frequencies --  1098.0214              1101.7179              1131.2061
 Red. masses --     7.7239                 7.8195                 5.2391
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     6.8231                14.3281                22.0883
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.01   0.01     0.10  -0.35   0.34     0.03   0.03   0.04
   2   6    -0.00   0.01  -0.01    -0.18   0.43  -0.34    -0.04  -0.05  -0.06
   3   8    -0.00  -0.00   0.00    -0.03  -0.09   0.13     0.00   0.02   0.03
   4  15    -0.00  -0.00   0.00     0.00   0.02  -0.01    -0.03  -0.02   0.03
   5  16     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   6   8     0.01  -0.01   0.00    -0.00  -0.01  -0.03     0.15   0.14  -0.10
   7   6    -0.07   0.06   0.00     0.03   0.00   0.02    -0.28  -0.31   0.13
   8   6     0.06  -0.05   0.01    -0.02   0.00  -0.01     0.19   0.21  -0.07
   9  16    -0.01  -0.01  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  10   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  11  16     0.01   0.00   0.01     0.00   0.00   0.00     0.00   0.00   0.00
  12  15    -0.01   0.00   0.00    -0.00  -0.00  -0.00     0.01  -0.01  -0.00
  13  16    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  14   8     0.00  -0.01  -0.01    -0.00  -0.00  -0.00    -0.04   0.03  -0.00
  15   6     0.01   0.01   0.01     0.00   0.00  -0.00     0.07  -0.06   0.02
  16   6    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00    -0.05   0.04  -0.02
  17   8    -0.04  -0.02  -0.06     0.00   0.00   0.00    -0.01  -0.01   0.01
  18   6     0.25   0.21   0.46    -0.00  -0.00  -0.01     0.02   0.01  -0.01
  19   6    -0.29  -0.08  -0.41     0.00   0.00   0.01    -0.01  -0.01   0.01
  20   1    -0.00   0.00  -0.00    -0.18   0.24  -0.10    -0.02  -0.01  -0.02
  21   1     0.01  -0.00  -0.00     0.31  -0.20  -0.05     0.03  -0.06   0.00
  22   1     0.00  -0.00  -0.00     0.25  -0.21  -0.09    -0.04   0.03  -0.03
  23   1     0.00   0.00  -0.00    -0.01   0.11  -0.11     0.06   0.03  -0.06
  24   1     0.00   0.00  -0.00    -0.03   0.11  -0.06    -0.03  -0.01   0.08
  25   1    -0.02   0.01  -0.01    -0.00  -0.01  -0.01     0.27   0.07   0.33
  26   1    -0.01   0.01   0.00     0.01  -0.00   0.02    -0.16   0.09  -0.36
  27   1     0.02  -0.02  -0.04    -0.01   0.01   0.02     0.16  -0.29  -0.11
  28   1    -0.04   0.04   0.01     0.02  -0.01  -0.01    -0.10  -0.10   0.05
  29   1     0.02  -0.04  -0.04     0.00   0.01   0.01    -0.24   0.12   0.13
  30   1     0.05  -0.07  -0.06     0.01  -0.01  -0.01     0.00  -0.00  -0.00
  31   1    -0.05   0.06   0.06    -0.01   0.02   0.01    -0.00   0.00   0.00
  32   1     0.00   0.01   0.01     0.00   0.00   0.00     0.00   0.06   0.07
  33   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.04  -0.03  -0.08
  34   1    -0.01  -0.01   0.01    -0.00  -0.00   0.00    -0.03  -0.05   0.04
  35   1    -0.00  -0.00   0.01    -0.00  -0.00   0.00     0.06   0.03  -0.02
  36   1     0.01   0.01  -0.01     0.00   0.00  -0.00     0.02  -0.02   0.01
  37   1     0.09  -0.00   0.11    -0.00  -0.00  -0.00     0.01  -0.02   0.01
  38   1     0.05   0.03   0.11    -0.00   0.00  -0.00    -0.02   0.01  -0.01
  39   1     0.07  -0.25  -0.19    -0.00   0.00   0.00     0.01   0.01   0.01
  40   1     0.09   0.15   0.24    -0.00  -0.00  -0.00     0.01   0.00  -0.01
  41   1     0.03  -0.30  -0.21    -0.00   0.00   0.00    -0.00  -0.01  -0.02
                     67                     68                     69
                        a                      a                      a 
 Frequencies --  1131.9704              1133.8862              1136.5022
 Red. masses --     5.2846                 4.9204                 5.2650
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    40.1967                10.0787                20.0968
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.01   0.01     0.16   0.21   0.14     0.00   0.00   0.00
   2   6    -0.02  -0.02  -0.02    -0.25  -0.31  -0.23    -0.00  -0.00  -0.00
   3   8     0.00   0.01   0.01     0.07   0.13   0.09     0.00   0.00   0.00
   4  15    -0.00  -0.00   0.00     0.02  -0.01  -0.01     0.00   0.00  -0.00
   5  16    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
   6   8     0.03   0.03  -0.02    -0.04  -0.03   0.02    -0.01  -0.00   0.00
   7   6    -0.06  -0.07   0.03     0.06   0.06  -0.03     0.01  -0.00  -0.00
   8   6     0.04   0.04  -0.02    -0.04  -0.04   0.01    -0.01   0.00  -0.00
   9  16    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  10   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  11  16    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  12  15    -0.04   0.02   0.01     0.00  -0.00  -0.00     0.00  -0.02   0.02
  13  16     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  14   8     0.17  -0.14   0.02    -0.00   0.00  -0.00    -0.06   0.06  -0.01
  15   6    -0.32   0.26  -0.10     0.01  -0.01   0.00     0.10  -0.09   0.03
  16   6     0.21  -0.17   0.07    -0.01   0.01  -0.00    -0.07   0.06  -0.02
  17   8     0.03   0.05  -0.04    -0.00  -0.00   0.00     0.14   0.08  -0.12
  18   6    -0.08  -0.08   0.09     0.01   0.01  -0.01    -0.31  -0.20   0.26
  19   6     0.05   0.05  -0.06    -0.00  -0.00   0.00     0.18   0.13  -0.19
  20   1    -0.01  -0.00  -0.01    -0.08  -0.10  -0.07    -0.00  -0.00  -0.00
  21   1     0.01  -0.02   0.00     0.13  -0.29   0.03     0.00  -0.00   0.00
  22   1    -0.02   0.01  -0.01    -0.26   0.20  -0.12    -0.00   0.00  -0.00
  23   1     0.02   0.01  -0.02     0.29   0.18  -0.29     0.00   0.00  -0.00
  24   1    -0.01  -0.00   0.03    -0.13  -0.06   0.41    -0.00  -0.00   0.00
  25   1     0.06   0.02   0.07    -0.06  -0.01  -0.07    -0.00  -0.00  -0.00
  26   1    -0.04   0.02  -0.08     0.03  -0.02   0.07     0.00   0.00   0.01
  27   1     0.03  -0.06  -0.02    -0.03   0.06   0.02    -0.00   0.00   0.00
  28   1    -0.02  -0.02   0.01     0.02   0.02  -0.01     0.01  -0.00  -0.00
  29   1    -0.05   0.03   0.03     0.05  -0.02  -0.03    -0.00   0.00   0.00
  30   1    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.01   0.00
  31   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.01   0.01   0.01
  32   1    -0.02  -0.25  -0.29     0.00   0.01   0.01     0.01   0.08   0.09
  33   1     0.15   0.13   0.36    -0.00  -0.00  -0.01    -0.05  -0.05  -0.11
  34   1     0.15   0.24  -0.17    -0.00  -0.01   0.00    -0.05  -0.08   0.05
  35   1    -0.27  -0.12   0.11     0.01   0.00  -0.00     0.09   0.04  -0.04
  36   1    -0.11   0.08  -0.03     0.00  -0.00   0.00     0.03  -0.03   0.01
  37   1    -0.06   0.09  -0.05     0.00  -0.01   0.00    -0.21   0.30  -0.16
  38   1     0.12  -0.06   0.03    -0.01   0.00  -0.00     0.37  -0.18   0.09
  39   1    -0.04  -0.08  -0.07     0.00   0.01   0.01    -0.12  -0.23  -0.21
  40   1    -0.03  -0.01   0.04     0.00   0.00  -0.00    -0.10  -0.06   0.10
  41   1     0.00   0.03   0.09    -0.00  -0.00  -0.01     0.01   0.12   0.29
                     70                     71                     72
                        a                      a                      a 
 Frequencies --  1168.8752              1236.6262              1237.3157
 Red. masses --     2.3103                 2.4232                 2.4087
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    49.0963                 5.1681                 1.9390
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01     0.01   0.01   0.01
   2   6    -0.00  -0.00   0.01    -0.00   0.00   0.01    -0.00  -0.00  -0.01
   3   8     0.01   0.00  -0.00     0.01   0.00  -0.00    -0.01  -0.00  -0.00
   4  15    -0.01  -0.01  -0.01     0.01   0.00  -0.01    -0.01  -0.00   0.01
   5  16     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   6   8     0.00   0.00   0.00    -0.06  -0.07   0.06     0.04   0.05  -0.04
   7   6    -0.00  -0.00  -0.00    -0.06  -0.06   0.06     0.04   0.04  -0.04
   8   6     0.00   0.00   0.00     0.13   0.20  -0.09    -0.08  -0.12   0.06
   9  16     0.01  -0.05   0.04    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  10   6     0.14  -0.20  -0.18     0.00  -0.00  -0.00     0.00  -0.00   0.00
  11  16     0.02   0.03  -0.05     0.00   0.00  -0.00     0.00   0.00  -0.00
  12  15    -0.01  -0.00  -0.01     0.01  -0.01  -0.00     0.01  -0.01  -0.01
  13  16     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  14   8     0.01  -0.00   0.00    -0.06   0.05  -0.00    -0.09   0.08  -0.00
  15   6    -0.00  -0.00   0.01    -0.04   0.04  -0.01    -0.07   0.06  -0.00
  16   6    -0.00   0.00  -0.00     0.11  -0.10   0.03     0.17  -0.17   0.05
  17   8    -0.00   0.01   0.00     0.01  -0.00  -0.00     0.01  -0.01  -0.00
  18   6     0.01  -0.01  -0.01     0.00   0.00  -0.00    -0.01   0.01   0.00
  19   6    -0.01   0.00   0.01    -0.01  -0.00   0.01     0.00  -0.00   0.00
  20   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  21   1    -0.00   0.00   0.00    -0.01   0.01  -0.00     0.01  -0.02   0.00
  22   1    -0.00  -0.00   0.00     0.01  -0.01   0.00    -0.01   0.01  -0.01
  23   1     0.00  -0.00   0.00     0.03  -0.01  -0.01    -0.03   0.02   0.02
  24   1    -0.01   0.00  -0.00    -0.02   0.01   0.01     0.03  -0.02  -0.01
  25   1    -0.00   0.00   0.00     0.10  -0.26  -0.49    -0.06   0.17   0.31
  26   1    -0.00   0.00  -0.00    -0.08   0.23   0.36     0.05  -0.14  -0.23
  27   1    -0.00   0.00  -0.00     0.12  -0.19  -0.06    -0.07   0.12   0.03
  28   1    -0.00   0.00   0.00    -0.03  -0.09   0.02     0.02   0.05  -0.01
  29   1    -0.00   0.00   0.00    -0.17   0.10   0.09     0.11  -0.07  -0.06
  30   1    -0.34   0.43   0.37    -0.00   0.00   0.00    -0.00   0.01   0.00
  31   1    -0.35   0.43   0.39    -0.00   0.00   0.00    -0.01   0.01   0.00
  32   1     0.01   0.00  -0.01    -0.12  -0.06   0.28    -0.19  -0.09   0.43
  33   1    -0.00  -0.00   0.00     0.13   0.04  -0.31     0.21   0.06  -0.49
  34   1    -0.00  -0.00   0.00     0.07   0.11  -0.06     0.11   0.17  -0.10
  35   1     0.00   0.00  -0.00    -0.12  -0.06   0.05    -0.18  -0.10   0.08
  36   1     0.00   0.00  -0.00    -0.04   0.04  -0.01    -0.05   0.06  -0.02
  37   1     0.00   0.01   0.01    -0.01   0.02   0.01    -0.00   0.00   0.00
  38   1    -0.00   0.00  -0.00     0.00  -0.02  -0.01     0.01  -0.02  -0.01
  39   1     0.00   0.01   0.01     0.00   0.01   0.01    -0.00   0.00   0.00
  40   1     0.00   0.01   0.01     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  41   1     0.00  -0.01  -0.01    -0.00  -0.01  -0.01    -0.00   0.00  -0.00
                     73                     74                     75
                        a                      a                      a 
 Frequencies --  1238.6827              1241.0795              1303.7728
 Red. masses --     2.2451                 2.2991                 3.0479
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.3313                 5.9885                 5.7087
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.16  -0.18  -0.16    -0.00  -0.01  -0.00     0.00  -0.00   0.00
   2   6     0.05   0.07   0.06     0.00   0.00   0.00     0.01  -0.00  -0.00
   3   8     0.05   0.07   0.07     0.00   0.00   0.00     0.00   0.00  -0.00
   4  15     0.01  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
   5  16    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
   6   8     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.02   0.00  -0.02
   7   6     0.01   0.00  -0.01    -0.00   0.00  -0.00     0.02  -0.05  -0.08
   8   6    -0.01  -0.02   0.01     0.00  -0.01   0.00     0.03  -0.01   0.02
   9  16    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  10   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.01   0.00
  11  16     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  12  15     0.00  -0.00  -0.00    -0.00  -0.01   0.01    -0.02   0.01   0.01
  13  16    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  14   8    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.03  -0.08  -0.09
  15   6    -0.00   0.00   0.00     0.01  -0.00  -0.00     0.17   0.07  -0.32
  16   6     0.01  -0.01   0.00    -0.01   0.01  -0.00     0.08   0.09   0.07
  17   8    -0.00  -0.00   0.00     0.07   0.08  -0.08     0.00   0.00   0.00
  18   6    -0.00  -0.00   0.00     0.07   0.06  -0.04     0.00  -0.01  -0.01
  19   6     0.01   0.00  -0.01    -0.19  -0.14   0.16    -0.00   0.00  -0.00
  20   1     0.06   0.05   0.06     0.00   0.00   0.00    -0.00   0.00  -0.00
  21   1    -0.12   0.23  -0.04    -0.00   0.01  -0.00    -0.00   0.00   0.00
  22   1     0.19  -0.16   0.10     0.00  -0.00   0.00    -0.00   0.00  -0.00
  23   1     0.52  -0.27  -0.23     0.02  -0.01  -0.01    -0.01   0.00   0.00
  24   1    -0.49   0.25   0.21    -0.01   0.01   0.00    -0.01   0.00   0.00
  25   1    -0.01   0.02   0.05    -0.00   0.01   0.02    -0.02   0.06   0.12
  26   1     0.01  -0.02  -0.03     0.00  -0.01  -0.01    -0.02   0.08   0.15
  27   1    -0.01   0.02   0.00    -0.00   0.00   0.01     0.00   0.01  -0.01
  28   1     0.00   0.01  -0.00    -0.01   0.00   0.00    -0.03   0.03   0.01
  29   1     0.01  -0.01  -0.01     0.01  -0.00  -0.00    -0.02  -0.00   0.00
  30   1     0.01   0.00  -0.01     0.00  -0.01  -0.00     0.00   0.01  -0.00
  31   1     0.00  -0.00  -0.01     0.01  -0.01  -0.00    -0.01   0.01  -0.01
  32   1    -0.01  -0.00   0.01     0.01   0.01  -0.01    -0.22  -0.06   0.60
  33   1     0.01   0.00  -0.02    -0.01  -0.00   0.02    -0.23  -0.05   0.51
  34   1     0.00   0.01  -0.00    -0.00  -0.00   0.00     0.01  -0.06   0.01
  35   1    -0.01  -0.00   0.00     0.01   0.00  -0.00    -0.08  -0.01  -0.01
  36   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.13  -0.11   0.07
  37   1     0.00  -0.01  -0.01    -0.17   0.49   0.25    -0.00   0.01   0.00
  38   1    -0.01   0.01   0.01     0.19  -0.56  -0.26    -0.01   0.01   0.01
  39   1    -0.00  -0.00  -0.00     0.10   0.16   0.16     0.00   0.00   0.00
  40   1    -0.00  -0.00   0.00     0.07   0.04  -0.07     0.00   0.00   0.00
  41   1     0.00   0.00   0.01    -0.02  -0.10  -0.24     0.00  -0.00   0.00
                     76                     77                     78
                        a                      a                      a 
 Frequencies --  1304.7774              1310.9667              1316.0610
 Red. masses --     3.0405                 3.1343                 3.1877
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     5.4437                 4.0141                 4.0684
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.01   0.09  -0.11
   2   6     0.01  -0.01   0.00     0.00  -0.00  -0.00    -0.31   0.21   0.11
   3   8     0.00   0.00  -0.01    -0.00   0.00   0.00    -0.05  -0.05   0.11
   4  15     0.01   0.00  -0.01    -0.00  -0.00   0.00     0.01  -0.02  -0.00
   5  16    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   6   8     0.08  -0.02   0.09    -0.02   0.00  -0.02     0.01   0.00  -0.00
   7   6    -0.08   0.18   0.30     0.02  -0.04  -0.06    -0.00   0.01   0.01
   8   6    -0.12   0.03  -0.06     0.02   0.00   0.02    -0.01   0.00  -0.00
   9  16    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  10   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  11  16     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  12  15    -0.01  -0.00   0.00    -0.01  -0.02   0.01    -0.00   0.00  -0.00
  13  16     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  14   8    -0.01  -0.02  -0.02     0.00   0.00   0.00    -0.00  -0.00  -0.00
  15   6     0.04   0.02  -0.08    -0.01  -0.00   0.01     0.00   0.00  -0.01
  16   6     0.02   0.03   0.02    -0.00   0.00  -0.01     0.00   0.00   0.00
  17   8    -0.02   0.01  -0.02    -0.08   0.06  -0.08    -0.00   0.00  -0.00
  18   6    -0.02   0.06   0.04    -0.10   0.32   0.18    -0.00   0.00   0.00
  19   6     0.02  -0.00   0.02     0.11  -0.02   0.08     0.00   0.00   0.00
  20   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.11  -0.15   0.06
  21   1    -0.00   0.01  -0.00     0.00  -0.00  -0.00     0.00  -0.09  -0.00
  22   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.07  -0.01   0.06
  23   1    -0.02   0.01   0.01    -0.00   0.00   0.00     0.47  -0.25  -0.24
  24   1    -0.03   0.01   0.01     0.00  -0.00   0.00     0.53  -0.24  -0.26
  25   1     0.07  -0.21  -0.45    -0.01   0.04   0.09     0.00  -0.01  -0.02
  26   1     0.07  -0.31  -0.59    -0.01   0.06   0.13     0.00  -0.01  -0.03
  27   1    -0.01  -0.04   0.02     0.00   0.00  -0.02     0.00  -0.00   0.00
  28   1     0.13  -0.11  -0.06    -0.01   0.02   0.01     0.01  -0.01  -0.00
  29   1     0.09  -0.00  -0.03    -0.02  -0.00   0.00     0.01  -0.00  -0.00
  30   1     0.00   0.01  -0.00    -0.00   0.01   0.00    -0.00  -0.00   0.00
  31   1    -0.01   0.01  -0.00    -0.01   0.01   0.00     0.00  -0.00   0.01
  32   1    -0.06  -0.01   0.15     0.01   0.00  -0.02    -0.01  -0.00   0.02
  33   1    -0.06  -0.01   0.13     0.01   0.00  -0.01    -0.01  -0.00   0.02
  34   1     0.00  -0.02   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  35   1    -0.02  -0.00  -0.00     0.00   0.00   0.01    -0.00  -0.00  -0.00
  36   1    -0.03  -0.03   0.02    -0.00  -0.01   0.00    -0.00  -0.00   0.00
  37   1     0.04  -0.11  -0.06     0.21  -0.55  -0.26     0.00  -0.01  -0.00
  38   1     0.04  -0.11  -0.04     0.18  -0.50  -0.21    -0.00  -0.00  -0.00
  39   1    -0.01  -0.01  -0.01    -0.07  -0.05  -0.03    -0.00  -0.00  -0.00
  40   1    -0.01  -0.02  -0.03    -0.06  -0.10  -0.14    -0.00  -0.00  -0.00
