 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  30   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  31   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.00  -0.00
  32   1     0.01   0.03   0.03     0.19   0.61   0.72    -0.00  -0.00  -0.00
  33   1    -0.00  -0.00  -0.00    -0.02  -0.02  -0.02     0.00  -0.00  -0.00
  34   1     0.00  -0.00  -0.00     0.02  -0.00  -0.01    -0.00   0.00   0.00
  35   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  36   1    -0.00  -0.00  -0.00    -0.01  -0.03  -0.03    -0.00  -0.00  -0.00
  37   1    -0.00  -0.00   0.00    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00
  38   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  39   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  40   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  41   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
                    100                    101                    102
                        a                      a                      a 
 Frequencies --  2945.4957              2967.9755              2972.1410
 Red. masses --     1.6266                 1.7431                 1.6306
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    21.3723                12.4224                11.5875
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00    -0.01  -0.01   0.01    -0.00   0.00  -0.00
   2   6     0.02   0.03   0.02     0.02   0.22  -0.14    -0.00  -0.00   0.00
   3   8    -0.00   0.00   0.00     0.01   0.00  -0.01    -0.00  -0.00   0.00
   4  15    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
   5  16     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
   6   8    -0.01  -0.01   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
   7   6    -0.19  -0.07  -0.12    -0.00  -0.00   0.00     0.00   0.00   0.00
   8   6     0.01   0.01   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
   9  16     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  10   6     0.00   0.00   0.00     0.00   0.00   0.00     0.08  -0.03   0.22
  11  16    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  12  15     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  13  16    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  14   8     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  15   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  16   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  17   8    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  18   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.00  -0.02
  19   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  20   1     0.00   0.01   0.00     0.01   0.01   0.01     0.00   0.00   0.00
  21   1     0.00   0.00  -0.00     0.00   0.06  -0.04    -0.00  -0.00   0.00
  22   1    -0.00  -0.00   0.00     0.01  -0.01  -0.01     0.00  -0.00  -0.00
  23   1    -0.08  -0.10  -0.07     0.00   0.03  -0.02    -0.00  -0.00  -0.00
  24   1     0.00   0.01   0.00    -0.07  -0.80   0.53     0.00   0.01  -0.00
  25   1     0.06  -0.08  -0.19     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  26   1     0.64   0.35   0.59     0.00   0.00   0.00    -0.00  -0.00  -0.00
  27   1    -0.03  -0.02  -0.03    -0.00  -0.00  -0.00     0.00   0.00   0.00
  28   1    -0.01  -0.01   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  29   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  30   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01    -0.46  -0.01  -0.82
  31   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.19   0.14   0.02
  32   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  33   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  34   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  35   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  36   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  37   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.01   0.00  -0.00
  38   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.03  -0.01   0.09
  39   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  40   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  41   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.01
                    103                    104                    105
                        a                      a                      a 
 Frequencies --  2972.9539              2978.6937              3005.8113
 Red. masses --     1.7020                 1.7276                 1.9019
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     9.2434                 9.8455                 2.2561
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
   2   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
   3   8    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   4  15     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
   5  16     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   6   8     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
   7   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
   8   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   9  16     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  10   6     0.01  -0.00   0.02    -0.00   0.00  -0.00     0.23   0.16   0.05
  11  16    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  12  15     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  13  16    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  14   8    -0.00   0.00  -0.00     0.01  -0.01   0.00     0.00   0.00   0.00
  15   6    -0.00   0.00  -0.00     0.21  -0.08  -0.11     0.00  -0.00  -0.00
  16   6     0.00   0.00   0.00    -0.03   0.02   0.01     0.00  -0.00  -0.00
  17   8     0.00  -0.01   0.01    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  18   6    -0.08  -0.01   0.24    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  19   6     0.01   0.01  -0.02     0.00   0.00  -0.00     0.00   0.00  -0.00
  20   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  21   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  22   1    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  23   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.01   0.00
  24   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  25   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  26   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  27   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  28   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  29   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  30   1    -0.05  -0.00  -0.08     0.00   0.00   0.00    -0.08   0.01  -0.19
  31   1     0.02   0.01   0.00    -0.00  -0.00  -0.00    -0.73  -0.58   0.01
  32   1     0.00   0.00   0.00     0.02  -0.02  -0.03     0.00   0.00   0.00
  33   1     0.00  -0.00  -0.00    -0.81   0.32   0.40    -0.00   0.00   0.00
  34   1     0.00  -0.00  -0.00     0.11  -0.05  -0.06    -0.00   0.00   0.00
  35   1    -0.00   0.00  -0.00     0.01  -0.01   0.02     0.00  -0.00   0.00
  36   1    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00
  37   1    -0.07  -0.03   0.03     0.00   0.00   0.00     0.00   0.00   0.00
  38   1     0.32   0.09  -0.89     0.00   0.00  -0.00    -0.00  -0.00   0.00
  39   1     0.01  -0.01   0.01     0.00   0.00  -0.00    -0.00   0.00  -0.00
  40   1    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  41   1    -0.03  -0.01   0.10    -0.00  -0.00   0.00    -0.00  -0.00   0.00
                    106                    107                    108
                        a                      a                      a 
 Frequencies --  3019.9076              3030.2848              3045.2808
 Red. masses --     1.7595                 1.7591                 1.6479
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    57.0946                33.7704                18.0251
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
   2   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
   3   8    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   4  15     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
   5  16     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
   6   8    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
   7   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   8   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
   9  16    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  10   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  11  16     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  12  15     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  13  16    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  14   8     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  15   6     0.04  -0.02  -0.02    -0.00   0.00   0.00     0.00   0.01   0.01
  16   6     0.20  -0.10  -0.13    -0.00   0.00   0.00     0.08   0.15   0.17
  17   8    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  18   6     0.00  -0.00  -0.00     0.01   0.00  -0.03     0.00  -0.00  -0.00
  19   6     0.00   0.00  -0.00     0.11   0.03  -0.23     0.00   0.00  -0.00
  20   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  21   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  22   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  23   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  24   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  25   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  26   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  27   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.01   0.00   0.01
  28   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  29   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.01
  30   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  31   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  32   1     0.01   0.01   0.01    -0.00  -0.00  -0.00    -0.01  -0.03  -0.03
  33   1    -0.11   0.05   0.06     0.00  -0.00  -0.00     0.01  -0.00  -0.00
  34   1    -0.78   0.34   0.43     0.01  -0.00  -0.01    -0.06   0.05   0.06
  35   1     0.03  -0.02  -0.01    -0.00   0.00   0.00     0.05  -0.02   0.07
  36   1     0.05   0.03   0.04     0.00   0.00   0.00    -0.26  -0.55  -0.74
  37   1     0.00   0.00  -0.00    -0.01  -0.00  -0.00    -0.00  -0.00   0.00
  38   1    -0.00  -0.00   0.00    -0.03  -0.01   0.10    -0.00  -0.00   0.00
  39   1     0.00   0.00  -0.00    -0.00   0.02  -0.04     0.00  -0.00   0.00
  40   1    -0.00  -0.00  -0.00    -0.08  -0.03  -0.03    -0.01  -0.00  -0.00
  41   1    -0.00  -0.00   0.01    -0.30  -0.10   0.90    -0.00  -0.00   0.00
                    109                    110                    111
                        a                      a                      a 
 Frequencies --  3049.4280              3050.6156              3052.4536
 Red. masses --     1.5949                 1.9340                 1.8290
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    19.1554                23.1369                28.4716
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.02   0.00     0.11   0.26   0.06    -0.02   0.02  -0.02
   2   6     0.00   0.00  -0.00     0.01   0.03   0.00    -0.00   0.00  -0.00
   3   8     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
   4  15    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
   5  16     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
   6   8    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
   7   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01  -0.01  -0.02
   8   6     0.00   0.00   0.00    -0.01   0.00   0.01    -0.13  -0.11  -0.21
   9  16    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  10   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  11  16     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  12  15     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  13  16     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  14   8    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  15   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  16   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  17   8    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  18   6     0.01   0.01  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  19   6     0.19   0.12   0.00    -0.01  -0.01   0.00    -0.00   0.00  -0.00
  20   1    -0.02  -0.03  -0.03    -0.42  -0.58  -0.43     0.05   0.07   0.05
  21   1    -0.00  -0.03   0.02    -0.03  -0.35   0.28    -0.02  -0.14   0.10
  22   1    -0.00   0.00   0.01     0.04   0.02  -0.04     0.05  -0.02  -0.08
  23   1    -0.00  -0.00  -0.00    -0.03  -0.04  -0.02     0.00   0.00   0.00
  24   1    -0.00  -0.00   0.00    -0.00  -0.03   0.02    -0.00  -0.01   0.01
  25   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.01   0.02
  26   1     0.00   0.00   0.00     0.00   0.00   0.00     0.03   0.02   0.03
  27   1    -0.00  -0.00  -0.00     0.01   0.01   0.01     0.62   0.35   0.54
  28   1    -0.00  -0.01   0.01    -0.00  -0.00   0.00    -0.03  -0.03  -0.02
  29   1     0.00  -0.00  -0.01     0.03  -0.02  -0.05    -0.15   0.07   0.22
  30   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  31   1    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  32   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  33   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  34   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  35   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  36   1     0.00   0.00   0.01    -0.00  -0.00  -0.00     0.00   0.01   0.01
  37   1    -0.03  -0.01   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  38   1    -0.00  -0.00   0.01     0.00   0.00  -0.00     0.00  -0.00  -0.00
  39   1     0.13  -0.08   0.08    -0.01   0.01  -0.01     0.01  -0.01   0.01
  40   1    -0.87  -0.39  -0.01     0.05   0.02   0.00    -0.00  -0.00  -0.00
  41   1     0.06   0.02  -0.09    -0.00  -0.00   0.00     0.00   0.00  -0.00
                    112                    113                    114
                        a                      a                      a 
 Frequencies --  3052.8607              3055.4791              3056.2164
 Red. masses --     1.3305                 1.7667                 1.6904
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     9.7292                 5.2140                21.4162
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.12   0.09   0.01    -0.06  -0.00   0.21     0.04   0.05  -0.19
   2   6    -0.00   0.01  -0.00     0.00  -0.00   0.01    -0.00   0.01  -0.01
   3   8     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
   4  15    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
   5  16    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
   6   8     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
   7   6     0.00   0.00   0.01     0.01  -0.00  -0.01     0.01  -0.00  -0.01
   8   6    -0.00   0.04   0.07     0.10  -0.05  -0.10     0.11  -0.04  -0.09
   9  16    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  10   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  11  16    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  12  15     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  13  16    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  14   8    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  15   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  16   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  17   8    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  18   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  19   6     0.00  -0.00   0.00    -0.01   0.01  -0.01     0.01  -0.01   0.01
  20   1     0.18   0.28   0.19    -0.11  -0.14  -0.07     0.11   0.15   0.08
  21   1    -0.06  -0.47   0.33     0.02   0.28  -0.16    -0.04  -0.43   0.27
  22   1     0.31  -0.13  -0.55     0.30  -0.14  -0.50    -0.19   0.09   0.32
  23   1     0.00   0.01   0.00    -0.01  -0.01  -0.00     0.01   0.01   0.00
  24   1    -0.00  -0.02   0.01     0.00   0.03  -0.02    -0.00  -0.03   0.02
  25   1     0.00  -0.00  -0.01    -0.01   0.01   0.02    -0.01   0.01   0.02
  26   1    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01
  27   1    -0.10  -0.05  -0.08    -0.11  -0.08  -0.13    -0.18  -0.12  -0.19
  28   1    -0.01  -0.01   0.02     0.04   0.05  -0.04     0.05   0.05  -0.04
  29   1     0.11  -0.07  -0.20    -0.27   0.19   0.53    -0.27   0.20   0.54
  30   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  31   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  32   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  33   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  34   1    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  35   1     0.01  -0.01   0.01    -0.01   0.01  -0.01    -0.01   0.01  -0.01
  36   1    -0.00  -0.00  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
  37   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  38   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  39   1    -0.01   0.01  -0.01     0.04  -0.03   0.03    -0.03   0.03  -0.02
  40   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  41   1     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
                    115                    116                    117
                        a                      a                      a 
 Frequencies --  3056.4518              3059.2775              3063.5815
 Red. masses --     1.8146                 1.7609                 1.7891
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    16.1171                10.1854                 9.8220
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.02     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   2   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
   3   8    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   4  15    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
   5  16     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
   6   8    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
   7   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01  -0.01   0.00
   8   6    -0.00  -0.00  -0.01     0.00  -0.00  -0.00    -0.13  -0.20   0.13
   9  16     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  10   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  11  16    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  12  15     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  13  16    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  14   8    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  15   6     0.00  -0.00   0.00    -0.01   0.00  -0.00    -0.00   0.00  -0.00
  16   6     0.00  -0.00   0.00    -0.14   0.13  -0.18    -0.00   0.00  -0.00
  17   8    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  18   6     0.01  -0.00   0.01     0.00  -0.00   0.00     0.00   0.00  -0.00
  19   6     0.19  -0.13   0.14     0.00  -0.00   0.00     0.00   0.00  -0.00
  20   1    -0.01  -0.02  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  21   1     0.00   0.04  -0.02     0.00   0.00  -0.00     0.00  -0.00   0.00
  22   1     0.02  -0.01  -0.04    -0.00   0.00   0.00    -0.00  -0.00   0.00
  23   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  24   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  25   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.01
  26   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.00   0.01
  27   1     0.02   0.01   0.01    -0.00  -0.00  -0.00     0.02  -0.00   0.05
  28   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.42   0.74  -0.43
  29   1    -0.01   0.00   0.01    -0.01   0.01   0.02     0.02  -0.05  -0.06
  30   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  31   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  32   1    -0.00  -0.00  -0.00     0.00   0.01   0.01     0.00   0.00   0.00
  33   1    -0.00   0.00   0.00     0.02  -0.01  -0.01     0.00  -0.00  -0.00
  34   1     0.00  -0.00   0.00    -0.01   0.01  -0.03     0.00  -0.00  -0.00
  35   1    -0.01   0.01  -0.02     0.51  -0.52   0.62     0.00  -0.00   0.00
  36   1    -0.00  -0.00  -0.00    -0.00   0.06   0.03     0.00   0.00   0.00
  37   1    -0.01  -0.01   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  38   1     0.01   0.00  -0.02     0.00   0.00  -0.00    -0.00  -0.00   0.00
  39   1    -0.59   0.56  -0.48    -0.01   0.01  -0.01     0.01  -0.00   0.00
  40   1    -0.12  -0.08   0.02    -0.00  -0.00   0.00    -0.01  -0.00  -0.00
  41   1     0.04  -0.01  -0.02     0.00  -0.00  -0.00    -0.00  -0.00   0.00
