 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  41   1     0.01  -0.03   0.00     0.02   0.01  -0.02    -0.03  -0.02   0.01
                     19                     20                     21
                        a                      a                      a 
 Frequencies --   156.6481               166.0010               182.0425
 Red. masses --    18.4207                16.2575                15.6133
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     7.5396                 5.8786                 4.6665
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.03  -0.07   0.01     0.07   0.07  -0.03     0.05  -0.02  -0.01
   2   6     0.03   0.04  -0.05    -0.05  -0.09   0.06    -0.01  -0.04  -0.00
   3   8     0.04   0.15   0.02    -0.15  -0.22  -0.11    -0.03  -0.07  -0.04
   4  15     0.11  -0.05  -0.14    -0.26   0.06   0.00    -0.05  -0.03  -0.05
   5  16    -0.00   0.14   0.23     0.02   0.14  -0.13    -0.07   0.04   0.07
   6   8    -0.13  -0.14  -0.21     0.02   0.13   0.11    -0.11  -0.02  -0.07
   7   6    -0.06  -0.03  -0.12     0.17  -0.05  -0.11     0.02  -0.06  -0.15
   8   6    -0.07   0.12  -0.20     0.00  -0.06   0.10    -0.07   0.06  -0.12
   9  16     0.18  -0.24   0.19    -0.08  -0.03   0.22    -0.21  -0.15   0.31
  10   6     0.13   0.03   0.01     0.02  -0.13  -0.10    -0.01   0.53   0.03
  11  16    -0.08   0.07  -0.18     0.18   0.22  -0.02     0.17   0.21   0.05
  12  15    -0.04   0.14   0.06    -0.04   0.01  -0.16    -0.05  -0.09   0.04
  13  16    -0.07  -0.27  -0.11     0.04   0.02  -0.18     0.16   0.02   0.06
  14   8    -0.04  -0.02   0.16    -0.16  -0.06   0.03     0.13  -0.05  -0.09
  15   6     0.09   0.01   0.38     0.05  -0.03   0.22     0.05  -0.07  -0.18
  16   6    -0.03   0.07  -0.07     0.00   0.10  -0.05     0.07  -0.16  -0.03
  17   8    -0.06   0.14   0.01     0.12  -0.23  -0.00    -0.02  -0.08   0.05
  18   6     0.01   0.04   0.02    -0.06  -0.10   0.18    -0.02  -0.04  -0.02
  19   6    -0.04  -0.06  -0.03     0.12   0.09   0.04    -0.01  -0.00   0.01
  20   1    -0.01  -0.01   0.03     0.03   0.01  -0.04     0.03  -0.00  -0.01
  21   1    -0.01  -0.03   0.01     0.04   0.03  -0.03     0.02  -0.02  -0.01
  22   1    -0.01  -0.04  -0.01     0.03   0.05   0.03     0.01   0.01   0.00
  23   1     0.01   0.01  -0.04    -0.01  -0.02   0.04    -0.01  -0.01  -0.00
  24   1     0.01   0.02  -0.02    -0.03  -0.05   0.04    -0.01  -0.01   0.01
  25   1    -0.01  -0.01  -0.03     0.05  -0.11  -0.06     0.01  -0.07  -0.05
  26   1    -0.01  -0.02  -0.01     0.12   0.04  -0.08     0.05   0.01  -0.06
  27   1    -0.03   0.03  -0.07     0.00   0.08   0.06    -0.03   0.08  -0.03
  28   1    -0.03   0.04  -0.08    -0.06  -0.07   0.09    -0.07  -0.01  -0.01
  29   1    -0.00   0.06  -0.04     0.03  -0.07  -0.03     0.02   0.01  -0.05
  30   1     0.03   0.03  -0.01     0.02  -0.08   0.02    -0.07   0.26  -0.10
  31   1     0.07   0.02   0.02     0.00  -0.06  -0.08     0.07   0.23   0.14
  32   1    -0.03  -0.06   0.21    -0.02  -0.07   0.13     0.03   0.01  -0.09
  33   1     0.14   0.06   0.15     0.10   0.03   0.10    -0.03  -0.04  -0.07
  34   1    -0.12  -0.01  -0.06    -0.08   0.00  -0.04     0.07  -0.04   0.00
  35   1     0.01   0.02   0.01     0.04   0.03   0.02    -0.01  -0.05  -0.02
  36   1     0.06   0.07  -0.11     0.03   0.08  -0.07     0.01  -0.07   0.02
  37   1     0.02   0.01   0.01    -0.05  -0.11   0.08    -0.00   0.00  -0.01
  38   1     0.01   0.01   0.01    -0.06   0.04   0.10    -0.01  -0.02  -0.02
  39   1    -0.03  -0.01  -0.02     0.07   0.09  -0.01    -0.01  -0.02   0.01
  40   1    -0.02  -0.02  -0.02     0.08  -0.03  -0.02     0.00   0.01   0.02
  41   1     0.00  -0.04  -0.00    -0.01   0.06   0.04    -0.00   0.01  -0.01
                     22                     23                     24
                        a                      a                      a 
 Frequencies --   217.7555               240.6607               253.6959
 Red. masses --    18.4939                19.9522                19.8100
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.2292                18.4271                15.8123
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.08  -0.03   0.08    -0.12  -0.00   0.16     0.06   0.01  -0.08
   2   6     0.07   0.11   0.00     0.03   0.11   0.10     0.03  -0.04  -0.04
   3   8     0.09   0.26   0.08    -0.11   0.30   0.02     0.02  -0.02  -0.02
   4  15     0.19  -0.03  -0.06    -0.06  -0.09  -0.23    -0.01   0.04   0.08
   5  16     0.01  -0.05   0.07     0.07   0.20   0.04    -0.00  -0.04  -0.03
   6   8     0.06  -0.07  -0.09     0.26   0.10  -0.02    -0.08  -0.10   0.02
   7   6    -0.05   0.02   0.03     0.07   0.10   0.07    -0.03  -0.05   0.04
   8   6    -0.01   0.03  -0.01     0.07  -0.09   0.18    -0.01   0.04  -0.03
   9  16    -0.27  -0.06  -0.10    -0.21  -0.42  -0.05     0.18   0.14   0.02
  10   6    -0.20   0.06   0.13    -0.07  -0.13  -0.23     0.06  -0.19  -0.02
  11  16    -0.27   0.01   0.20     0.16   0.22  -0.11    -0.20   0.37  -0.11
  12  15    -0.06   0.00  -0.18    -0.04   0.02   0.09    -0.40   0.13   0.12
  13  16     0.09   0.11  -0.20     0.04  -0.06   0.07     0.22  -0.06  -0.01
  14   8    -0.06  -0.00  -0.13     0.05  -0.03   0.05     0.09  -0.00  -0.07
  15   6     0.04   0.01   0.11     0.02  -0.04  -0.08     0.11  -0.02  -0.08
  16   6     0.01   0.02  -0.00     0.04  -0.09  -0.01     0.09  -0.19  -0.03
  17   8     0.20  -0.35   0.04    -0.06   0.02   0.04    -0.10  -0.17   0.28
  18   6     0.11  -0.17  -0.01    -0.04   0.02  -0.01    -0.02  -0.06  -0.03
  19   6     0.26   0.10   0.12    -0.07  -0.02  -0.03     0.03   0.03   0.01
  20   1    -0.04  -0.01   0.05    -0.12  -0.02   0.07     0.01  -0.00  -0.04
  21   1    -0.04  -0.01   0.05    -0.03   0.06   0.04     0.03   0.02  -0.04
  22   1    -0.03  -0.05  -0.01     0.01  -0.08   0.04     0.03   0.01  -0.00
  23   1     0.03   0.03  -0.02     0.06   0.05   0.02     0.01  -0.01  -0.01
  24   1     0.03   0.03  -0.01     0.00  -0.01   0.04     0.01  -0.02  -0.01
  25   1    -0.02   0.05   0.01     0.00   0.07   0.01    -0.01  -0.01   0.02
  26   1    -0.04  -0.02   0.04    -0.01   0.01   0.04    -0.01  -0.02   0.02
  27   1     0.01  -0.05   0.00     0.06  -0.11   0.09    -0.01  -0.01  -0.02
  28   1     0.03   0.04  -0.05     0.07   0.01   0.02    -0.00   0.03  -0.04
  29   1    -0.04   0.04   0.03    -0.07  -0.02   0.07     0.00   0.03   0.01
  30   1    -0.07   0.04   0.02    -0.04  -0.07  -0.03     0.05  -0.14   0.08
  31   1    -0.05   0.03   0.06     0.00  -0.05  -0.10     0.00  -0.11  -0.11
  32   1    -0.01  -0.05   0.08     0.02   0.02  -0.05     0.03   0.00  -0.03
  33   1     0.06   0.05   0.06    -0.02  -0.04  -0.04     0.01  -0.01  -0.03
  34   1    -0.04  -0.04  -0.03     0.05   0.02   0.02     0.06  -0.05   0.00
  35   1     0.02   0.00   0.05    -0.02  -0.02  -0.06    -0.03  -0.06  -0.02
  36   1     0.02   0.06  -0.05     0.00  -0.08   0.03     0.04  -0.11   0.01
  37   1     0.01  -0.04  -0.02    -0.00   0.02  -0.01     0.03   0.04  -0.03
  38   1     0.01  -0.05  -0.02    -0.01  -0.00  -0.01    -0.02  -0.07  -0.06
  39   1     0.12   0.03   0.06    -0.04  -0.02  -0.01    -0.10  -0.14   0.05
  40   1     0.11   0.04   0.06    -0.03   0.01   0.00     0.07   0.14   0.14
  41   1     0.03   0.10   0.02    -0.00  -0.02  -0.02     0.08   0.04  -0.19
                     25                     26                     27
                        a                      a                      a 
 Frequencies --   235.7157               228.2569               220.2721
 Red. masses --    10.9211                 7.8893                 4.4247
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     7.5724                 6.3011                 1.5894
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.15  -0.04   0.14     0.02   0.02  -0.03    -0.10  -0.02   0.08
   2   6    -0.10   0.06   0.07     0.05  -0.00  -0.01    -0.10  -0.02   0.08
   3   8     0.16  -0.17   0.20     0.08  -0.00   0.03     0.03  -0.21   0.07
   4  15     0.24  -0.03  -0.01     0.09   0.08   0.08     0.05   0.06  -0.08
   5  16    -0.09  -0.15   0.17    -0.01  -0.05  -0.02    -0.11   0.03  -0.03
   6   8     0.06   0.36  -0.05    -0.04  -0.10  -0.01     0.10   0.06  -0.04
   7   6    -0.01   0.15  -0.23     0.00  -0.11  -0.04     0.12  -0.04  -0.15
   8   6    -0.04  -0.00  -0.12    -0.05   0.03  -0.06    -0.02  -0.01   0.01
   9  16    -0.06  -0.02  -0.09    -0.16   0.14   0.11     0.03   0.06   0.07
  10   6    -0.05  -0.12  -0.08    -0.07  -0.05  -0.04     0.03  -0.00  -0.01
  11  16     0.01   0.08  -0.02    -0.03   0.15  -0.01     0.05  -0.03  -0.02
  12  15    -0.03   0.04   0.02     0.11   0.11  -0.03    -0.03  -0.04   0.02
  13  16     0.02  -0.02  -0.00    -0.08  -0.06  -0.09     0.03   0.01   0.05
  14   8     0.01  -0.02   0.03    -0.02  -0.12   0.24     0.02   0.04  -0.08
  15   6     0.02  -0.02  -0.02     0.02  -0.12   0.03    -0.01   0.04  -0.01
  16   6     0.02  -0.04  -0.01     0.02  -0.09  -0.02    -0.00   0.03   0.01
  17   8    -0.01  -0.01   0.02     0.06   0.01  -0.11    -0.02  -0.01   0.03
  18   6    -0.00   0.00   0.00     0.03   0.00  -0.01    -0.02   0.00  -0.00
  19   6     0.00   0.01  -0.00     0.03   0.03   0.02    -0.03  -0.01  -0.01
  20   1     0.16   0.05   0.06     0.07   0.02  -0.02     0.19   0.05   0.02
  21   1    -0.12  -0.20   0.17    -0.02  -0.04   0.03    -0.10  -0.18   0.14
  22   1    -0.20   0.09  -0.09    -0.04   0.04  -0.04    -0.19   0.12  -0.09
  23   1    -0.12  -0.02   0.01     0.01  -0.00  -0.00    -0.08  -0.02   0.02
  24   1    -0.01   0.10  -0.02     0.02   0.00  -0.01    -0.02   0.04   0.00
  25   1    -0.00  -0.00  -0.08     0.00  -0.04  -0.02     0.03  -0.04  -0.07
  26   1     0.02   0.07  -0.11     0.02  -0.03  -0.01     0.07   0.01  -0.06
  27   1    -0.07   0.23  -0.07     0.03  -0.14   0.02     0.13  -0.37   0.13
  28   1    -0.10  -0.13   0.17     0.03   0.10  -0.17     0.12   0.20  -0.32
  29   1     0.14  -0.14  -0.20    -0.12   0.11   0.10    -0.33   0.19   0.25
  30   1     0.00  -0.07   0.02     0.01  -0.06   0.03     0.02  -0.00  -0.00
  31   1    -0.03  -0.06  -0.07    -0.03  -0.04  -0.06     0.00  -0.00  -0.01
  32   1     0.01   0.00  -0.02     0.01   0.01  -0.02    -0.00  -0.00   0.00
  33   1    -0.00  -0.02  -0.01    -0.01  -0.08  -0.01     0.00   0.03   0.00
  34   1     0.03   0.02   0.02     0.12   0.30   0.17    -0.04  -0.12  -0.07
  35   1    -0.01  -0.01  -0.05    -0.11  -0.01  -0.40     0.04   0.00   0.16
  36   1     0.01  -0.06   0.02    -0.00  -0.36   0.18     0.00   0.15  -0.07
  37   1     0.00   0.00  -0.00    -0.01  -0.02   0.00    -0.00   0.01  -0.00
  38   1    -0.00  -0.00  -0.00     0.01   0.02   0.01    -0.01  -0.00  -0.01
  39   1    -0.01  -0.01   0.00     0.12   0.12  -0.02    -0.04  -0.04   0.00
  40   1     0.00   0.01   0.01    -0.03  -0.10  -0.10     0.00   0.03   0.03
  41   1     0.01   0.00  -0.01    -0.07   0.00   0.16     0.02  -0.00  -0.05
                     28                     29                     30
                        a                      a                      a 
 Frequencies --   252.1537               272.2835               257.9107
 Red. masses --     9.6935                14.4012                 5.8713
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.0691                12.3428                 1.7429
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.05   0.01  -0.06     0.06   0.01  -0.07     0.05  -0.00  -0.08
   2   6     0.11   0.02  -0.05     0.12   0.02  -0.06     0.18  -0.13   0.04
   3   8     0.09   0.12   0.02     0.10   0.15   0.02    -0.09   0.18  -0.04
   4  15     0.10   0.06   0.13     0.11   0.08   0.15    -0.12   0.05  -0.06
   5  16     0.02  -0.09   0.02     0.04  -0.09   0.02    -0.01   0.16  -0.12
   6   8    -0.07  -0.10   0.01    -0.08  -0.11   0.02    -0.03  -0.22  -0.01
   7   6    -0.06  -0.07   0.01    -0.06  -0.09  -0.00    -0.04  -0.02   0.21
   8   6    -0.04   0.06  -0.09    -0.05   0.06  -0.11     0.06  -0.03   0.12
   9  16    -0.23   0.08   0.11    -0.35   0.07   0.15     0.03  -0.08  -0.00
  10   6    -0.09  -0.15  -0.16    -0.12  -0.11  -0.20     0.02   0.03   0.02
  11  16     0.08   0.13  -0.10     0.27  -0.02  -0.01    -0.01  -0.00   0.00
  12  15     0.03   0.01   0.13     0.12  -0.13  -0.09    -0.01  -0.00  -0.00
  13  16     0.04  -0.07   0.16    -0.06   0.04  -0.02     0.00   0.00  -0.00
  14   8     0.10   0.10  -0.04    -0.11  -0.10   0.06     0.00   0.01  -0.01
  15   6     0.03   0.08  -0.09    -0.07  -0.09  -0.01     0.00   0.01   0.01
  16   6     0.03  -0.04   0.01    -0.03   0.08   0.01    -0.00   0.00  -0.00
  17   8    -0.02  -0.13  -0.04     0.02   0.18  -0.02    -0.00  -0.00  -0.00
  18   6    -0.07  -0.03  -0.11     0.02   0.08   0.12    -0.00  -0.00  -0.00
  19   6    -0.10  -0.02  -0.03     0.01  -0.01  -0.00    -0.00   0.00  -0.00
  20   1     0.02   0.00  -0.02     0.02   0.00  -0.02     0.43   0.10  -0.10
  21   1     0.01   0.01  -0.01     0.01  -0.00  -0.00    -0.14  -0.31   0.22
  22   1     0.01   0.00  -0.02     0.00   0.01  -0.03    -0.31   0.27  -0.24
  23   1     0.05   0.01  -0.01     0.06   0.01  -0.02     0.14  -0.00   0.03
  24   1     0.03  -0.01  -0.02     0.04  -0.01  -0.02     0.05  -0.12   0.03
  25   1    -0.01  -0.02   0.01    -0.01  -0.03   0.01    -0.01   0.06   0.08
  26   1    -0.01  -0.02   0.01    -0.01  -0.03   0.00    -0.05  -0.04   0.10
  27   1    -0.03   0.04  -0.05    -0.03   0.03  -0.05    -0.03   0.09  -0.01
  28   1    -0.03   0.01  -0.03    -0.03   0.03  -0.06    -0.00  -0.06   0.13
  29   1     0.04   0.03  -0.02     0.02   0.05  -0.01     0.11  -0.07  -0.04
  30   1     0.01  -0.11   0.02     0.00  -0.08  -0.01    -0.01   0.02  -0.01
  31   1    -0.05  -0.09  -0.13    -0.06  -0.06  -0.10     0.02   0.02   0.02
  32   1     0.01   0.04  -0.04    -0.01  -0.02  -0.02    -0.00  -0.00   0.01
  33   1    -0.01   0.02  -0.03    -0.02  -0.04  -0.01     0.00   0.00   0.00
  34   1    -0.04  -0.24  -0.11    -0.04  -0.02  -0.02     0.00   0.01   0.00
  35   1     0.05  -0.02   0.27     0.06   0.02   0.06    -0.01   0.00  -0.02
  36   1     0.02   0.20  -0.11    -0.03   0.11  -0.02     0.00  -0.01   0.00
  37   1    -0.03  -0.01  -0.04     0.01   0.00   0.05    -0.00  -0.00  -0.00
  38   1    -0.02  -0.01  -0.03     0.01   0.04   0.05    -0.00  -0.00  -0.00
  39   1     0.18   0.22  -0.06    -0.23  -0.23   0.04     0.00   0.00  -0.00
  40   1    -0.12  -0.21  -0.23     0.08   0.20   0.21     0.00  -0.00  -0.00
  41   1    -0.17  -0.03   0.30     0.16   0.00  -0.31    -0.00   0.00   0.00
                     31                     32                     33
                        a                      a                      a 
 Frequencies --   304.7739               338.5836               351.3980
 Red. masses --    11.7254                16.4923                18.3897
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    12.4247                10.0376                 7.7972
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.00  -0.01     0.03   0.00  -0.04     0.14   0.02  -0.16
   2   6     0.02   0.01  -0.01     0.04  -0.02  -0.02     0.09  -0.10  -0.06
   3   8     0.02   0.03   0.00    -0.02   0.09   0.01    -0.14   0.33   0.03
   4  15     0.02   0.01   0.03    -0.04  -0.01   0.09    -0.20  -0.13   0.28
   5  16     0.00  -0.03   0.01     0.04  -0.05   0.05     0.18  -0.15   0.15
   6   8    -0.00  -0.01   0.01    -0.02   0.09   0.06    -0.09   0.38   0.22
   7   6    -0.01  -0.02  -0.01    -0.00  -0.01  -0.06     0.03   0.02  -0.20
   8   6    -0.01   0.01  -0.03    -0.03   0.02  -0.05    -0.07   0.03  -0.12
   9  16    -0.09   0.01   0.03    -0.02  -0.06  -0.02     0.08  -0.21  -0.24
  10   6    -0.03  -0.02  -0.04     0.00  -0.04  -0.10    -0.00   0.02   0.04
  11  16     0.10  -0.15  -0.03     0.22  -0.12   0.00    -0.10  -0.01   0.03
  12  15     0.08  -0.03   0.06    -0.36  -0.25  -0.05     0.06   0.10   0.02
  13  16     0.04   0.01   0.12     0.10   0.10   0.03    -0.02  -0.02  -0.03
  14   8     0.27   0.29  -0.32    -0.01  -0.04  -0.34    -0.01   0.02   0.10
  15   6     0.07   0.28   0.22    -0.07  -0.03   0.13     0.02   0.02  -0.04
  16   6    -0.04   0.10   0.03    -0.07   0.14   0.03     0.02  -0.05  -0.01
  17   8     0.03  -0.31  -0.05    -0.19   0.24   0.29     0.04  -0.06  -0.07
  18   6    -0.27  -0.06   0.01     0.21   0.06  -0.08    -0.05  -0.02   0.02
  19   6    -0.24  -0.04  -0.10     0.15   0.01   0.04    -0.03  -0.00  -0.00
  20   1    -0.00  -0.00  -0.00     0.03   0.00  -0.03     0.12   0.02  -0.10
  21   1     0.00   0.00  -0.00     0.01  -0.01  -0.01     0.03  -0.03  -0.03
  22   1     0.01  -0.00  -0.00    -0.00   0.02  -0.01    -0.01   0.10  -0.04
  23   1     0.01   0.00  -0.00     0.03   0.00  -0.01     0.11  -0.00  -0.02
  24   1     0.01  -0.00  -0.00     0.01  -0.02  -0.00     0.02  -0.10   0.00
  25   1    -0.00  -0.01  -0.00     0.00  -0.03  -0.02     0.02  -0.11  -0.07
  26   1    -0.00  -0.00  -0.00     0.01   0.01  -0.04     0.07   0.07  -0.14
  27   1    -0.01   0.01  -0.01    -0.00  -0.02  -0.01     0.02  -0.07   0.00
  28   1    -0.01   0.01  -0.01    -0.01   0.02  -0.05    -0.01   0.06  -0.13
  29   1     0.00   0.01  -0.00    -0.02   0.03   0.01    -0.09   0.06   0.03
  30   1     0.00  -0.01  -0.02     0.00  -0.01  -0.03    -0.03   0.03  -0.02
  31   1    -0.02  -0.01  -0.01    -0.00  -0.01  -0.02     0.02   0.02   0.04
  32   1    -0.03   0.01   0.15    -0.04  -0.08   0.10     0.01   0.02  -0.03
  33   1     0.08   0.18   0.11     0.03   0.07   0.08    -0.01  -0.02  -0.02
  34   1     0.01   0.19   0.08    -0.03   0.17   0.06     0.01  -0.05  -0.02
  35   1    -0.11   0.03  -0.20     0.00   0.05  -0.13    -0.01  -0.02   0.03
  36   1     0.03  -0.17   0.07    -0.03  -0.04   0.05     0.01  -0.00  -0.01
  37   1    -0.11  -0.07   0.02     0.13   0.13  -0.06    -0.03  -0.03   0.01
  38   1    -0.10   0.02   0.03     0.08  -0.08  -0.10    -0.02   0.02   0.02
  39   1    -0.16  -0.08  -0.03     0.16   0.09   0.01    -0.03  -0.02  -0.00
  40   1    -0.04   0.04   0.03    -0.01  -0.08  -0.08     0.01   0.01   0.02
  41   1    -0.01  -0.02  -0.12    -0.03  -0.00   0.16     0.00   0.00  -0.03
                     34                     35                     36
                        a                      a                      a 
 Frequencies --   413.7247               417.1456               435.1863
 Red. masses --    15.8051                16.7991                24.1716
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    48.8173                11.1968                57.7016
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.11   0.01  -0.17    -0.00  -0.00  -0.00     0.02   0.00  -0.03
   2   6    -0.07  -0.10  -0.09     0.00   0.01  -0.01     0.00  -0.02  -0.01
   3   8     0.13  -0.00   0.30     0.02  -0.01   0.01    -0.14   0.18  -0.02
   4  15     0.19   0.24   0.10     0.02   0.03   0.00    -0.07  -0.40  -0.29
   5  16    -0.11   0.08  -0.05    -0.01   0.01  -0.01     0.17  -0.23   0.22
   6   8    -0.51  -0.05  -0.17    -0.03  -0.02  -0.01    -0.21  -0.00  -0.22
   7   6     0.14   0.22  -0.02     0.00   0.01   0.01     0.11   0.22  -0.08
   8   6     0.13  -0.12   0.24     0.00  -0.00   0.01     0.08  -0.08   0.15
   9  16    -0.05  -0.26  -0.10    -0.05  -0.01   0.03    -0.03   0.45   0.21
  10   6    -0.01  -0.02  -0.03    -0.02  -0.02  -0.05    -0.05   0.02   0.02
  11  16    -0.03   0.05   0.01     0.28  -0.34   0.00     0.08  -0.06  -0.01
  12  15     0.03  -0.04  -0.01    -0.20   0.21   0.10    -0.02   0.03  -0.01
  13  16     0.00  -0.01   0.03    -0.03   0.02  -0.06    -0.00   0.03  -0.06
  14   8     0.01  -0.00  -0.02    -0.29   0.21   0.08    -0.05   0.00   0.02
  15   6    -0.00  -0.01   0.00     0.21   0.25  -0.03     0.01   0.01  -0.01
  16   6    -0.00   0.01  -0.00     0.12  -0.25  -0.03     0.01  -0.02  -0.00
  17   8    -0.00   0.00  -0.01    -0.23   0.13  -0.20     0.05  -0.04   0.10
  18   6    -0.00   0.00   0.00    -0.01  -0.21   0.00     0.01   0.07   0.00
  19   6    -0.00  -0.00  -0.00     0.17   0.06   0.09    -0.05  -0.01  -0.03
  20   1     0.02  -0.01  -0.09    -0.01  -0.00   0.00     0.03   0.00  -0.02
  21   1     0.08   0.03  -0.12     0.00   0.00  -0.00     0.00  -0.01  -0.01
  22   1     0.07   0.04   0.03     0.00  -0.01  -0.00    -0.01   0.03  -0.01
  23   1    -0.07  -0.05  -0.04    -0.00  -0.00  -0.00     0.04   0.01  -0.01
  24   1    -0.00   0.03  -0.07     0.00   0.01  -0.00    -0.01  -0.04   0.02
  25   1     0.06  -0.00   0.01     0.00   0.00   0.00     0.04   0.03  -0.02
  26   1     0.07   0.08  -0.02     0.00   0.00   0.00     0.05   0.06  -0.02
  27   1     0.10  -0.09   0.16     0.00  -0.00   0.01     0.07  -0.06   0.12
  28   1     0.10  -0.05   0.13     0.00  -0.00   0.01     0.07  -0.04   0.10
  29   1    -0.10  -0.12   0.02    -0.00  -0.00   0.00    -0.09  -0.10  -0.01
  30   1    -0.03   0.00  -0.01     0.00   0.02  -0.04     0.05  -0.03   0.03
  31   1     0.01   0.00   0.00    -0.02   0.01   0.02    -0.05  -0.02  -0.04
  32   1    -0.00  -0.01   0.01     0.06   0.04   0.01     0.00   0.00  -0.00
  33   1     0.00   0.00   0.00     0.07   0.07  -0.01     0.01  -0.00  -0.00
  34   1    -0.00   0.01   0.00     0.10  -0.15  -0.03     0.01  -0.01  -0.00
  35   1     0.00   0.00  -0.01    -0.15  -0.09   0.03    -0.01  -0.01   0.00
  36   1    -0.00   0.00   0.00     0.10  -0.17  -0.02     0.01  -0.01  -0.00
  37   1    -0.00  -0.00   0.00    -0.00  -0.08   0.01     0.01   0.03  -0.01
  38   1     0.00   0.00   0.00     0.01  -0.03   0.03    -0.00   0.01  -0.01
  39   1     0.00   0.00  -0.00     0.11   0.01   0.06    -0.03  -0.00  -0.02
  40   1     0.00  -0.00  -0.00     0.13   0.04   0.07    -0.04  -0.01  -0.02
  41   1    -0.00  -0.00   0.00    -0.02   0.12  -0.02     0.00  -0.04   0.01
                     37                     38                     39
                        a                      a                      a 
 Frequencies --   432.4689               468.7558               481.9954
 Red. masses --    17.4856                12.9529                19.9650
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    52.3681                46.5905               134.9760
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00  -0.00    -0.13  -0.03   0.20    -0.00  -0.00   0.01
   2   6    -0.00  -0.01   0.00     0.31   0.31  -0.01     0.02   0.02  -0.00
   3   8    -0.04   0.04  -0.01     0.10  -0.17  -0.54     0.02  -0.01  -0.02
   4  15    -0.03  -0.10  -0.07    -0.05   0.08   0.17     0.01   0.02   0.02
   5  16     0.04  -0.06   0.06     0.05  -0.07   0.04    -0.00  -0.00  -0.00
   6   8    -0.02   0.02  -0.04    -0.38   0.03   0.03    -0.05  -0.01  -0.01
   7   6     0.01   0.04  -0.02     0.05   0.08  -0.02     0.01   0.01  -0.00
   8   6     0.01  -0.01   0.02     0.04  -0.04   0.07     0.01  -0.01   0.01
   9  16     0.05   0.10   0.03     0.02  -0.08  -0.07    -0.02  -0.01   0.01
  10   6     0.02   0.01  -0.01     0.03  -0.00   0.01    -0.03  -0.02   0.01
  11  16    -0.17   0.25  -0.05    -0.02   0.03  -0.00     0.21  -0.23   0.02
  12  15     0.08  -0.19   0.03     0.02  -0.03  -0.01    -0.22   0.39   0.16
  13  16    -0.01  -0.11   0.31     0.00  -0.01   0.02    -0.02   0.06  -0.28
  14   8     0.20  -0.02  -0.15    -0.03   0.01  -0.01     0.52  -0.15   0.15
  15   6    -0.07  -0.04   0.03     0.01   0.01  -0.00    -0.16  -0.17  -0.01
  16   6    -0.05   0.10   0.01     0.01  -0.01  -0.00    -0.11   0.17   0.01
  17   8    -0.25   0.21  -0.45     0.01   0.00   0.00    -0.11  -0.07  -0.02
  18   6    -0.03  -0.30  -0.00     0.01   0.01   0.00    -0.08  -0.17  -0.03
  19   6     0.23   0.06   0.12    -0.00  -0.00  -0.00     0.04   0.01   0.02
  20   1     0.01   0.00  -0.00    -0.09   0.00   0.17    -0.01  -0.00   0.01
  21   1    -0.00  -0.00   0.00    -0.12  -0.03   0.19    -0.01  -0.00   0.01
  22   1    -0.00   0.01  -0.00    -0.08  -0.16  -0.11    -0.00  -0.01  -0.01
  23   1     0.01   0.00   0.00     0.12   0.10   0.03     0.00   0.01   0.00
  24   1    -0.00  -0.01   0.01     0.06   0.01   0.04     0.01   0.00  -0.00
  25   1     0.01   0.01  -0.01     0.04  -0.05   0.01     0.00  -0.00   0.00
  26   1     0.01   0.01  -0.01     0.05   0.06  -0.04     0.01   0.01  -0.00
