 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  17   8    -0.59   0.21  -0.08     0.07  -0.03   0.03    -0.01   0.01  -0.01
  18   6     0.02  -0.22   0.12    -0.00   0.02  -0.02     0.00  -0.00   0.00
  19   6     0.18   0.14   0.07    -0.02  -0.02  -0.01     0.01   0.00   0.00
  20   1    -0.02  -0.02  -0.01    -0.12  -0.12  -0.08    -0.07  -0.08  -0.02
  21   1    -0.01   0.02  -0.03    -0.06   0.15  -0.16    -0.02   0.07  -0.07
  22   1    -0.00   0.02  -0.02    -0.02   0.15  -0.12    -0.01   0.06  -0.06
  23   1    -0.00   0.01   0.00    -0.02   0.07   0.01     0.02   0.02   0.04
  24   1     0.01   0.01   0.01     0.08   0.08   0.09     0.05   0.03   0.06
  25   1    -0.01   0.01  -0.02    -0.04   0.02  -0.03     0.06  -0.06   0.12
  26   1    -0.00   0.01  -0.01    -0.00   0.02   0.01    -0.04  -0.08  -0.01
  27   1     0.03   0.01  -0.00     0.03   0.01  -0.00    -0.16  -0.05   0.01
  28   1     0.00  -0.00   0.03    -0.00  -0.01   0.02    -0.01   0.03  -0.13
  29   1     0.03   0.00  -0.01     0.01   0.00  -0.01    -0.12  -0.04   0.04
  30   1     0.01  -0.00   0.01     0.01  -0.01  -0.02    -0.01   0.01   0.02
  31   1    -0.03  -0.01  -0.01     0.02   0.01   0.00    -0.01  -0.01  -0.00
  32   1     0.01  -0.04  -0.04     0.00   0.00   0.01    -0.00  -0.00  -0.00
  33   1     0.01  -0.05  -0.05     0.00   0.00   0.01    -0.00  -0.00  -0.00
  34   1     0.06   0.01   0.07    -0.01  -0.00  -0.01     0.00   0.00   0.00
  35   1    -0.05   0.06   0.01     0.01  -0.01  -0.00    -0.00   0.00  -0.00
  36   1    -0.05   0.05   0.01     0.01  -0.01  -0.00    -0.00   0.00   0.00
  37   1     0.08  -0.00  -0.02    -0.01   0.00   0.00     0.00   0.00   0.00
  38   1     0.02  -0.14   0.04    -0.00   0.01  -0.01     0.00  -0.00   0.00
  39   1     0.12   0.05   0.05    -0.01  -0.01  -0.01     0.00   0.00   0.00
  40   1    -0.06   0.12  -0.07     0.01  -0.01   0.01    -0.00   0.00  -0.00
  41   1     0.16   0.11   0.04    -0.02  -0.01  -0.01     0.00   0.00   0.00
                     40                     41                     42
                        a                      a                      a 
 Frequencies --   609.1751               646.4962               678.1937
 Red. masses --    25.3896                25.2487                17.9179
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   183.1377               181.1049                14.9927
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.02  -0.01    -0.00  -0.00   0.00    -0.00   0.01  -0.00
   2   6    -0.09   0.00  -0.14     0.00  -0.00   0.00    -0.02   0.00  -0.02
   3   8     0.21  -0.09  -0.27    -0.00   0.00   0.00     0.06  -0.00  -0.03
   4  15    -0.45  -0.38  -0.01    -0.00  -0.01   0.00    -0.15  -0.09  -0.04
   5  16     0.09   0.51   0.17    -0.00   0.00  -0.00     0.02   0.08   0.02
   6   8     0.10  -0.22   0.08     0.00  -0.00   0.00     0.02  -0.07   0.01
   7   6     0.14  -0.02   0.10     0.00   0.00   0.00     0.07   0.00   0.05
   8   6     0.02   0.00  -0.00     0.00   0.00  -0.00     0.01   0.00  -0.00
   9  16     0.15  -0.04  -0.07    -0.02   0.03   0.02    -0.11   0.42   0.30
  10   6    -0.04   0.15   0.11     0.11  -0.03  -0.02     0.10  -0.57  -0.51
  11  16    -0.03   0.00  -0.02    -0.03   0.03  -0.06     0.06   0.01   0.07
  12  15    -0.00  -0.01   0.01    -0.27  -0.37   0.38    -0.00   0.01  -0.03
  13  16    -0.00   0.00  -0.00     0.39   0.37  -0.11    -0.01  -0.01   0.00
  14   8     0.00   0.00   0.00    -0.32   0.03  -0.18     0.04  -0.00   0.02
  15   6     0.00  -0.00  -0.00    -0.02   0.13   0.13     0.00  -0.02  -0.02
  16   6    -0.00   0.00  -0.00     0.01  -0.00   0.01    -0.00  -0.00  -0.00
  17   8    -0.00   0.00  -0.00     0.13  -0.11  -0.26    -0.01   0.02   0.02
  18   6     0.00   0.00   0.00    -0.03  -0.10   0.01     0.00   0.01   0.00
  19   6     0.00  -0.00   0.00    -0.01  -0.00   0.01     0.00   0.00   0.00
  20   1     0.05   0.06  -0.01    -0.00  -0.00   0.00     0.01   0.01  -0.00
  21   1    -0.01  -0.03   0.03    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  22   1     0.01  -0.01   0.04     0.00   0.00  -0.00     0.00  -0.00   0.01
  23   1    -0.10   0.02  -0.06     0.00  -0.00  -0.00    -0.02   0.00  -0.01
  24   1    -0.00   0.02   0.03     0.00   0.00  -0.00     0.00   0.00   0.01
  25   1     0.01   0.01   0.00     0.00  -0.00   0.00     0.01   0.00   0.01
  26   1     0.07   0.02   0.05     0.00  -0.00  -0.00     0.02   0.00   0.02
  27   1    -0.03  -0.00   0.01     0.00  -0.00  -0.00    -0.02  -0.00   0.00
  28   1     0.03   0.00  -0.06     0.00   0.00  -0.00     0.01   0.00  -0.03
  29   1    -0.03   0.00  -0.00    -0.00   0.00  -0.00    -0.02  -0.00   0.00
  30   1     0.01   0.03   0.04     0.03  -0.00   0.02     0.02  -0.13  -0.08
  31   1    -0.01   0.01   0.02    -0.01  -0.03  -0.00    -0.00  -0.13  -0.12
  32   1    -0.00   0.00  -0.00     0.02   0.03   0.04    -0.00  -0.00  -0.01
  33   1    -0.00   0.00   0.00     0.02   0.01   0.01    -0.00  -0.00  -0.00
  34   1     0.00   0.00   0.00    -0.08   0.00  -0.07     0.01  -0.00   0.01
  35   1    -0.00   0.00  -0.00     0.06  -0.05   0.00    -0.01   0.01  -0.00
  36   1    -0.00   0.00   0.00     0.05  -0.05  -0.01    -0.01   0.01   0.00
  37   1    -0.00   0.00  -0.00    -0.05  -0.07   0.06     0.01   0.01  -0.00
  38   1    -0.00   0.00  -0.00    -0.01   0.06   0.01     0.00  -0.00   0.00
  39   1    -0.00   0.00  -0.00     0.01   0.03   0.01    -0.00  -0.00  -0.00
  40   1    -0.00   0.00  -0.00    -0.02   0.02  -0.04     0.00  -0.00   0.00
  41   1     0.00  -0.00  -0.00     0.02   0.01   0.03    -0.00  -0.00  -0.00
                     43                     44                     45
                        a                      a                      a 
 Frequencies --   719.6249               730.9806               754.8126
 Red. masses --    16.9699                19.5863                18.5343
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    37.9622               173.2960               143.9270
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.01  -0.01    -0.01   0.05  -0.05     0.00  -0.01   0.00
   2   6    -0.02  -0.00  -0.04    -0.11  -0.02  -0.22     0.01  -0.01   0.00
   3   8     0.04  -0.03  -0.06     0.23  -0.16  -0.30    -0.01   0.01   0.01
   4  15     0.03   0.05   0.07     0.14  -0.14   0.59     0.01  -0.02  -0.02
   5  16    -0.00  -0.03  -0.01    -0.01  -0.04  -0.03     0.00   0.01   0.00
   6   8     0.00   0.00  -0.00    -0.01   0.37  -0.16     0.00   0.01  -0.00
   7   6    -0.00   0.00  -0.01    -0.22   0.03  -0.15    -0.01  -0.00  -0.00
   8   6    -0.00  -0.00  -0.00    -0.08  -0.01   0.03    -0.00  -0.00   0.00
   9  16     0.00  -0.01   0.00    -0.02   0.03   0.01     0.00  -0.00  -0.00
  10   6    -0.78   0.04  -0.14     0.09  -0.04  -0.02    -0.00   0.00   0.01
  11  16     0.50   0.01   0.09    -0.05  -0.00  -0.00     0.01   0.01  -0.01
  12  15    -0.07  -0.06   0.06     0.01   0.00  -0.01    -0.03  -0.53  -0.25
  13  16     0.04   0.04  -0.02    -0.00  -0.00   0.00     0.12   0.14  -0.02
  14   8     0.02  -0.00  -0.01     0.00  -0.00   0.00    -0.07   0.02  -0.03
  15   6     0.00   0.01   0.00     0.00  -0.00  -0.00    -0.00   0.02   0.03
  16   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.01  -0.00
  17   8     0.02   0.01  -0.03    -0.00   0.00   0.01    -0.27   0.11   0.40
  18   6    -0.00  -0.01  -0.00     0.00   0.01   0.00     0.10   0.41  -0.01
  19   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.10   0.06   0.05
  20   1     0.01   0.02  -0.00     0.07   0.12  -0.01    -0.01  -0.00   0.00
  21   1    -0.00  -0.01   0.01    -0.02  -0.06   0.05    -0.01  -0.01   0.00
  22   1     0.00   0.00   0.01     0.01   0.01   0.05     0.00   0.01  -0.00
  23   1    -0.03   0.00  -0.02    -0.16   0.01  -0.09    -0.00  -0.01   0.01
  24   1     0.00   0.01   0.01     0.01   0.04   0.05     0.00   0.01   0.00
  25   1    -0.00  -0.00  -0.00     0.00  -0.04   0.03     0.00  -0.00  -0.00
  26   1    -0.00  -0.00  -0.00    -0.11  -0.06  -0.11    -0.00  -0.00  -0.00
  27   1     0.00  -0.00  -0.00     0.05  -0.01  -0.03     0.00   0.00   0.00
  28   1    -0.00  -0.00   0.00    -0.05  -0.02   0.10    -0.00  -0.00   0.00
  29   1     0.00  -0.00  -0.00     0.02  -0.01   0.02     0.00   0.00  -0.00
  30   1    -0.14  -0.01   0.02     0.01  -0.01  -0.00    -0.00  -0.00  -0.00
  31   1    -0.21  -0.05  -0.05     0.02  -0.01  -0.00    -0.00   0.00   0.00
  32   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.01   0.01
  33   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.01  -0.00   0.00
  34   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.03   0.00  -0.02
  35   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.01  -0.01  -0.00
  36   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.01  -0.01  -0.00
  37   1    -0.00  -0.01   0.01     0.00   0.00  -0.00     0.08   0.18  -0.16
  38   1    -0.00   0.01  -0.00     0.00  -0.00   0.00     0.05  -0.09  -0.01
  39   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01  -0.08  -0.01
  40   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.15  -0.08   0.17
  41   1     0.00   0.00   0.01    -0.00  -0.00  -0.00    -0.09  -0.05  -0.11
                     46                     47                     48
                        a                      a                      a 
 Frequencies --   762.4581               785.9400               798.3693
 Red. masses --    22.6294                20.0064                 5.3963
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   307.0123               275.3938                 4.2718
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.04  -0.03    -0.00   0.01  -0.00     0.00   0.00  -0.00
   2   6    -0.08  -0.02  -0.17    -0.01   0.00  -0.00    -0.00  -0.00  -0.01
   3   8     0.18  -0.17  -0.17     0.01  -0.01  -0.01    -0.00  -0.01  -0.00
   4  15    -0.18   0.64   0.22    -0.01   0.01   0.01     0.01   0.06   0.02
   5  16    -0.04  -0.26  -0.09     0.00  -0.00  -0.00    -0.01  -0.02  -0.01
   6   8     0.00  -0.36   0.08    -0.00  -0.01  -0.00    -0.01  -0.03   0.00
   7   6     0.18  -0.04   0.13     0.01   0.00   0.00     0.01   0.00   0.01
   8   6     0.08   0.01  -0.03     0.00   0.00  -0.00     0.01   0.00  -0.00
   9  16    -0.03  -0.04  -0.01    -0.00   0.01   0.01    -0.03  -0.10   0.06
  10   6     0.07  -0.02   0.05    -0.04   0.00  -0.06     0.13   0.35  -0.36
  11  16    -0.03   0.01  -0.02     0.02  -0.02   0.03    -0.08  -0.08   0.10
  12  15    -0.01  -0.02  -0.01     0.61   0.05   0.01    -0.01   0.01  -0.03
  13  16     0.00   0.01  -0.00    -0.15  -0.13   0.04     0.01   0.01  -0.00
  14   8     0.00  -0.00   0.00    -0.50  -0.09  -0.29     0.03   0.02   0.05
  15   6    -0.00   0.00  -0.00    -0.06   0.20   0.22     0.01  -0.03  -0.02
  16   6     0.00  -0.00  -0.00    -0.04   0.07   0.04     0.01  -0.01  -0.01
  17   8    -0.01  -0.00   0.01    -0.05   0.03   0.03    -0.01  -0.01   0.00
  18   6     0.01   0.02  -0.00    -0.02  -0.02   0.01     0.01   0.01  -0.00
  19   6     0.00   0.00   0.00    -0.01  -0.01  -0.01     0.00   0.00   0.00
  20   1     0.04   0.09  -0.00     0.01   0.00  -0.00     0.00   0.00   0.00
  21   1    -0.02  -0.04   0.04     0.01   0.01  -0.00    -0.00  -0.00   0.00
  22   1     0.01   0.02   0.03    -0.00  -0.01   0.00     0.00   0.01  -0.00
  23   1    -0.14   0.00  -0.06     0.00   0.01  -0.00    -0.01  -0.00  -0.00
  24   1     0.01   0.05   0.05    -0.00  -0.01  -0.00     0.00   0.01   0.00
  25   1    -0.02   0.04  -0.04     0.00  -0.00   0.00    -0.00   0.00   0.00
  26   1     0.10   0.06   0.12     0.00   0.00   0.00     0.01   0.00   0.00
  27   1    -0.05   0.00   0.03    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  28   1     0.05   0.02  -0.10     0.00  -0.00  -0.00     0.00  -0.00  -0.01
  29   1    -0.03   0.02  -0.02    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  30   1    -0.02  -0.00  -0.04     0.01   0.00   0.02     0.25   0.16   0.51
  31   1     0.04   0.04   0.02    -0.02  -0.03  -0.02    -0.27  -0.48  -0.17
  32   1    -0.00  -0.00  -0.00     0.08   0.07   0.08    -0.01  -0.00  -0.01
  33   1    -0.00   0.00   0.00     0.03   0.00  -0.04    -0.00  -0.00   0.00
  34   1     0.00  -0.00   0.00    -0.19   0.03  -0.17     0.02  -0.00   0.02
  35   1    -0.00   0.00  -0.00     0.14  -0.09   0.01    -0.01   0.01  -0.00
  36   1    -0.00   0.00   0.00     0.08  -0.07  -0.04    -0.01   0.01   0.00
  37   1     0.00   0.01  -0.01     0.01   0.01  -0.02    -0.00   0.00  -0.00
  38   1     0.00  -0.00  -0.00    -0.00  -0.02  -0.00     0.00   0.00  -0.00
  39   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  40   1     0.01  -0.00   0.01    -0.01   0.00  -0.01     0.00  -0.00   0.00
  41   1    -0.00  -0.00  -0.00     0.01   0.00   0.00    -0.00  -0.00  -0.00
                     49                     50                     51
                        a                      a                      a 
 Frequencies --   819.5970               821.7394               825.2040
 Red. masses --     2.6828                 2.9545                 2.6678
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     5.0445                 1.3122                 2.7186
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.01   0.00    -0.00   0.00   0.00     0.06  -0.06  -0.04
   2   6    -0.02   0.01   0.01    -0.01   0.01   0.01     0.15  -0.11  -0.09
   3   8     0.01  -0.01  -0.00     0.01  -0.01  -0.00    -0.10   0.09   0.08
   4  15    -0.01   0.06  -0.02    -0.00   0.00   0.00     0.02  -0.03  -0.06
   5  16    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00     0.00   0.01   0.00
   6   8    -0.05  -0.18   0.01    -0.00  -0.01   0.00    -0.01  -0.01   0.01
   7   6     0.02   0.27   0.05     0.00   0.01   0.00     0.01   0.03   0.01
   8   6     0.01   0.12  -0.00    -0.00   0.00  -0.00     0.00   0.01  -0.00
   9  16     0.00  -0.01  -0.00    -0.00  -0.00   0.00     0.01   0.00  -0.00
  10   6    -0.00   0.00   0.01    -0.00   0.00  -0.00    -0.00   0.00   0.00
  11  16     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  12  15    -0.01  -0.00  -0.00    -0.01   0.06   0.05     0.05   0.01  -0.00
  13  16     0.00   0.00  -0.00    -0.01  -0.01  -0.00    -0.01  -0.01   0.00
  14   8     0.00   0.01   0.00     0.00  -0.03   0.00    -0.07  -0.06   0.00
  15   6    -0.01  -0.01   0.00     0.02   0.05  -0.02     0.08   0.11  -0.07
  16   6    -0.00  -0.01   0.00     0.01   0.02  -0.01     0.03   0.05  -0.04
  17   8    -0.01  -0.00   0.01     0.16  -0.01  -0.14    -0.01   0.01   0.01
  18   6     0.01   0.00  -0.01    -0.21   0.02   0.19     0.01  -0.02  -0.01
  19   6     0.00  -0.00  -0.00    -0.10   0.02   0.05     0.00  -0.01  -0.01
  20   1     0.01  -0.00  -0.01     0.01  -0.00  -0.00    -0.09   0.04   0.08
  21   1     0.02   0.02  -0.01     0.01   0.01  -0.01    -0.23  -0.20   0.14
  22   1    -0.01  -0.04   0.00    -0.00  -0.02  -0.00     0.06   0.35   0.00
  23   1     0.03   0.02  -0.01     0.02   0.01  -0.00    -0.32  -0.17   0.09
  24   1    -0.01  -0.04  -0.01    -0.01  -0.02  -0.01     0.12   0.34   0.11
  25   1    -0.04  -0.23   0.42    -0.00  -0.01   0.01    -0.00  -0.02   0.04
  26   1     0.13  -0.19  -0.42     0.00  -0.01  -0.01     0.01  -0.02  -0.04
  27   1     0.23  -0.12  -0.34     0.01  -0.00  -0.01     0.02  -0.01  -0.03
  28   1     0.03  -0.15  -0.03     0.00  -0.00  -0.00     0.00  -0.01  -0.00
  29   1    -0.19  -0.21   0.32    -0.01  -0.01   0.01    -0.02  -0.02   0.03
  30   1    -0.00  -0.00  -0.01    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  31   1     0.00   0.01   0.00    -0.00  -0.00  -0.00     0.00   0.01   0.00
  32   1     0.02   0.01   0.01    -0.09  -0.03  -0.04    -0.25  -0.10  -0.10
  33   1    -0.01   0.00  -0.02     0.04  -0.02   0.10     0.12  -0.06   0.27
  34   1     0.01   0.00  -0.00    -0.03  -0.01   0.01    -0.08  -0.05   0.03
  35   1     0.02   0.00   0.00    -0.08  -0.01  -0.02    -0.24  -0.02  -0.07
  36   1    -0.01   0.01  -0.01     0.06  -0.04   0.07     0.15  -0.12   0.19
  37   1     0.00  -0.00   0.01    -0.05   0.09  -0.44     0.01  -0.01   0.05
  38   1    -0.01   0.01  -0.01     0.31  -0.30   0.20    -0.03   0.03  -0.02
  39   1    -0.01   0.00  -0.01     0.37  -0.13   0.19    -0.04   0.02  -0.02
  40   1     0.00   0.00   0.01     0.05  -0.05  -0.15    -0.01   0.01   0.01
  41   1     0.00  -0.00   0.01    -0.12   0.01  -0.38     0.02   0.00   0.04
                     52                     53                     54
                        a                      a                      a 
 Frequencies --   824.5118               910.9243               917.1516
 Red. masses --     2.4356                12.7445                14.4872
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.0852               315.0313               362.6431
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.04  -0.05  -0.03    -0.01   0.11  -0.09     0.00   0.00  -0.00
   2   6     0.12  -0.08  -0.07    -0.15   0.01  -0.13    -0.00  -0.00  -0.01
   3   8    -0.08   0.07   0.06     0.10  -0.09   0.29    -0.00   0.00   0.01
   4  15     0.02  -0.03  -0.04    -0.10   0.11  -0.16    -0.01  -0.00  -0.01
   5  16     0.00   0.01   0.00     0.00  -0.01  -0.00     0.00   0.00   0.00
   6   8    -0.01  -0.00   0.01     0.58  -0.08   0.22     0.04  -0.00   0.01
   7   6     0.00   0.01   0.00    -0.25  -0.05  -0.24    -0.02  -0.00  -0.02
   8   6     0.00   0.00  -0.00    -0.26  -0.04   0.07    -0.02  -0.00   0.00
   9  16     0.00  -0.00  -0.00    -0.02   0.00   0.00     0.00   0.00   0.00
  10   6     0.00  -0.00   0.00     0.00  -0.00  -0.01    -0.00  -0.00  -0.01
  11  16    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.01
  12  15    -0.03   0.02   0.00     0.01  -0.01  -0.00    -0.07   0.25   0.14
  13  16    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01  -0.00   0.01
  14   8     0.06   0.06  -0.01    -0.02   0.02   0.01     0.19  -0.22  -0.08
  15   6    -0.10  -0.14   0.10     0.00  -0.01  -0.01    -0.02   0.13   0.10
  16   6    -0.04  -0.06   0.05     0.01  -0.01  -0.00    -0.06   0.07   0.02
  17   8     0.05   0.00  -0.03     0.02   0.03   0.01    -0.30  -0.58  -0.23
  18   6    -0.05  -0.01   0.04    -0.01  -0.02   0.01     0.16   0.29  -0.11
  19   6    -0.03  -0.00   0.01    -0.01  -0.01  -0.00     0.17   0.10   0.11
  20   1    -0.07   0.03   0.06     0.08   0.15  -0.03    -0.00   0.00   0.00
  21   1    -0.18  -0.15   0.11     0.01  -0.03   0.04    -0.01  -0.01   0.01
  22   1     0.05   0.27   0.00     0.01  -0.02   0.04     0.00   0.01   0.00
  23   1    -0.25  -0.13   0.07    -0.02  -0.05   0.02    -0.01  -0.01   0.01
  24   1     0.10   0.26   0.09    -0.03  -0.01   0.00     0.00   0.01   0.00
  25   1    -0.00  -0.01   0.01     0.04  -0.02  -0.04     0.00  -0.00  -0.00
  26   1     0.00  -0.01  -0.01     0.09   0.01  -0.09     0.01   0.00  -0.01
  27   1     0.01  -0.00  -0.01     0.10   0.02  -0.01     0.01   0.00  -0.00
  28   1     0.00  -0.00  -0.00    -0.17  -0.05   0.31    -0.01  -0.00   0.02
  29   1    -0.00  -0.01   0.01     0.09  -0.01   0.00     0.01  -0.00  -0.00
  30   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  31   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  32   1     0.33   0.13   0.14    -0.00   0.00  -0.00     0.03  -0.02   0.02
  33   1    -0.15   0.08  -0.35    -0.00  -0.00   0.00     0.01   0.01   0.01
  34   1     0.09   0.06  -0.05     0.01  -0.00   0.01    -0.10   0.02  -0.08
  35   1     0.31   0.02   0.09    -0.00   0.00  -0.00     0.04  -0.03   0.00
  36   1    -0.19   0.15  -0.25    -0.00   0.00   0.00     0.02  -0.02  -0.01
  37   1    -0.01   0.02  -0.08     0.00   0.00   0.00    -0.10  -0.03  -0.08
  38   1     0.06  -0.06   0.04    -0.00  -0.00   0.00     0.02   0.01  -0.04
  39   1     0.07  -0.02   0.04     0.00   0.00   0.00    -0.02  -0.06  -0.01
  40   1     0.00  -0.01  -0.04    -0.01   0.00  -0.01     0.19  -0.07   0.20
  41   1    -0.02   0.00  -0.07     0.00   0.00   0.00    -0.07  -0.04  -0.05
                     55                     56                     57
                        a                      a                      a 
 Frequencies --   937.3085               940.1695              1029.0070
 Red. masses --    12.6833                11.2055                 8.0944
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   232.5312                94.7766               153.3530
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.02  -0.02     0.02  -0.25   0.22    -0.00  -0.00  -0.00
   2   6    -0.02  -0.01  -0.02     0.25   0.04   0.17     0.00  -0.00   0.00
   3   8     0.02  -0.02   0.05    -0.16   0.17  -0.53    -0.00   0.00  -0.00
   4  15     0.01  -0.01  -0.01    -0.07   0.11   0.10    -0.00  -0.00  -0.00
   5  16     0.00   0.00   0.00    -0.00  -0.01  -0.01     0.00   0.00   0.00
   6   8    -0.04   0.01  -0.02     0.27  -0.07   0.14    -0.00   0.00  -0.00
   7   6     0.01   0.00   0.02    -0.07  -0.02  -0.12     0.00   0.00   0.00
   8   6     0.02   0.00  -0.01    -0.16  -0.02   0.05    -0.00  -0.00  -0.00
   9  16     0.00   0.00  -0.00    -0.02   0.01   0.01     0.00   0.00   0.00
  10   6    -0.02  -0.01   0.01     0.01  -0.02  -0.01    -0.00  -0.00  -0.00
  11  16     0.02  -0.00   0.01     0.00   0.00   0.00     0.00  -0.00   0.00
  12  15     0.19   0.04   0.08     0.02   0.00   0.00     0.01  -0.00   0.00
  13  16    -0.01  -0.01   0.01    -0.00  -0.00   0.00     0.01   0.01   0.00
  14   8    -0.45   0.46   0.15    -0.05   0.05   0.02    -0.00  -0.04  -0.03
  15   6     0.00  -0.25  -0.22    -0.00  -0.03  -0.02    -0.09   0.08   0.00
  16   6     0.20  -0.19  -0.02     0.02  -0.02  -0.00     0.08  -0.07   0.01
  17   8    -0.07  -0.26  -0.12    -0.00  -0.02  -0.01    -0.13  -0.22   0.03
  18   6     0.04   0.10  -0.05     0.00   0.01  -0.00     0.43   0.29   0.21
  19   6     0.08   0.05   0.05     0.01   0.01   0.00    -0.35  -0.17  -0.23
  20   1     0.02   0.03  -0.01    -0.20  -0.35   0.07     0.00   0.00  -0.00
  21   1     0.00  -0.01   0.01    -0.03   0.07  -0.08     0.00  -0.00  -0.00
  22   1     0.00  -0.00   0.01    -0.02   0.06  -0.09    -0.00  -0.00   0.00
  23   1    -0.01  -0.01   0.01     0.02   0.12  -0.07     0.00   0.00  -0.00
  24   1    -0.00  -0.00   0.00     0.04   0.06  -0.03     0.00  -0.00   0.00
  25   1    -0.00   0.00   0.00     0.04  -0.00  -0.03     0.00   0.00  -0.00
  26   1    -0.01  -0.00   0.01     0.08   0.01  -0.04     0.00   0.00   0.00
  27   1    -0.01  -0.00   0.00     0.06   0.01  -0.01     0.00   0.00   0.00
  28   1     0.01   0.00  -0.02    -0.10  -0.03   0.18    -0.00   0.00   0.00
  29   1    -0.01   0.00  -0.00     0.05  -0.00   0.00     0.00   0.00  -0.00
  30   1    -0.00  -0.01  -0.02    -0.01   0.00  -0.00     0.00  -0.00  -0.00
  31   1    -0.01   0.02   0.01     0.00  -0.00  -0.00    -0.01   0.01   0.00
  32   1    -0.09   0.05  -0.04    -0.01   0.01  -0.00    -0.04   0.03  -0.00
  33   1    -0.06   0.00  -0.03    -0.01   0.00  -0.00    -0.04   0.03  -0.01
  34   1     0.29  -0.06   0.22     0.03  -0.01   0.02     0.08  -0.02   0.06
  35   1    -0.09   0.08  -0.00    -0.01   0.01  -0.00    -0.01   0.02   0.01
  36   1    -0.06   0.06   0.03    -0.01   0.01   0.00    -0.01   0.02   0.02
  37   1    -0.06  -0.02  -0.05    -0.01  -0.00  -0.01     0.16   0.09   0.11
  38   1     0.01   0.01  -0.01     0.00   0.00  -0.00     0.18   0.07   0.10
  39   1     0.00  -0.03  -0.00    -0.00  -0.00  -0.00     0.06   0.11   0.03
  40   1     0.09  -0.04   0.09     0.01  -0.00   0.01    -0.30   0.12  -0.37
  41   1    -0.04  -0.02  -0.04    -0.00  -0.00  -0.00     0.10   0.09  -0.01
                     58                     59                     60
                        a                      a                      a 
 Frequencies --  1038.0435              1045.1388              1057.9772
 Red. masses --     8.4922                 9.3277                10.0245
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   214.9362               111.6641                85.0414
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.14   0.11    -0.00   0.00  -0.00    -0.03  -0.29   0.22
   2   6    -0.04   0.16  -0.17     0.00  -0.00   0.00    -0.12   0.38  -0.43
