 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  17   8    -0.00  -0.00   0.00     0.20   0.04   0.28     0.00  -0.00   0.00
  18   6    -0.00   0.00   0.00    -0.59   0.05  -0.19    -0.00   0.00  -0.00
  19   6     0.00  -0.00  -0.00     0.45  -0.07   0.01     0.00  -0.00   0.00
  20   1    -0.02   0.01   0.10     0.00  -0.00  -0.00    -0.08   0.03   0.41
  21   1     0.02  -0.03  -0.01    -0.00   0.00   0.00     0.07  -0.10  -0.03
  22   1     0.03  -0.02  -0.01    -0.00   0.00   0.00     0.10  -0.06  -0.01
  23   1     0.03  -0.02  -0.02    -0.00   0.00   0.00     0.13  -0.12  -0.09
  24   1     0.02  -0.02  -0.03    -0.00   0.00   0.00     0.07  -0.11  -0.14
  25   1    -0.07  -0.11  -0.18     0.00  -0.00   0.00     0.01   0.03   0.00
  26   1    -0.09  -0.08  -0.18     0.00   0.00   0.00     0.01   0.02   0.05
  27   1    -0.02   0.01  -0.13    -0.00  -0.00  -0.00    -0.01  -0.02   0.01
  28   1     0.03  -0.02  -0.12    -0.00  -0.00   0.00    -0.00   0.00   0.02
  29   1     0.32   0.33   0.12    -0.00  -0.00  -0.00    -0.04  -0.05  -0.02
  30   1     0.01   0.00   0.00     0.02   0.00   0.01    -0.02  -0.00  -0.01
  31   1    -0.01  -0.00   0.00    -0.01  -0.00  -0.01     0.03   0.01   0.00
  32   1     0.01  -0.00   0.01     0.01   0.00   0.01     0.00   0.00  -0.00
  33   1     0.01  -0.01   0.01     0.00  -0.02   0.02     0.00   0.00  -0.00
  34   1     0.00  -0.01   0.01     0.01  -0.01   0.02    -0.00   0.00  -0.00
  35   1    -0.03  -0.00  -0.02    -0.03  -0.00  -0.02     0.00   0.00   0.00
  36   1    -0.00  -0.01   0.01    -0.00  -0.01   0.00    -0.00   0.00  -0.00
  37   1    -0.00   0.00  -0.00    -0.22   0.04  -0.03     0.00  -0.00  -0.00
  38   1    -0.00   0.00   0.00    -0.22   0.01  -0.02    -0.00  -0.00   0.00
  39   1     0.00   0.00  -0.00     0.34  -0.09  -0.20     0.00  -0.00  -0.00
  40   1    -0.00   0.00   0.00    -0.04  -0.04  -0.08    -0.00  -0.00  -0.00
  41   1     0.00  -0.00  -0.00    -0.03   0.01  -0.09     0.00   0.00  -0.00
                     61                     62                     63
                        a                      a                      a 
 Frequencies --  1094.2020              1096.3050              1097.6660
 Red. masses --     7.7484                 7.7792                 7.6971
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    12.6658                 9.2147                11.9693
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.00  -0.01     0.05  -0.18   0.48    -0.01   0.02  -0.05
   2   6    -0.02   0.01   0.01     0.07   0.10  -0.57    -0.01  -0.01   0.06
   3   8     0.01  -0.01   0.00    -0.01  -0.02   0.08    -0.00   0.00  -0.01
   4  15    -0.00   0.00  -0.00    -0.00  -0.01  -0.01     0.00   0.00   0.00
   5  16     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   6   8    -0.06  -0.05   0.04    -0.00   0.00   0.01    -0.01  -0.01   0.01
   7   6     0.42   0.38  -0.01     0.00   0.01  -0.01     0.07   0.07  -0.00
   8   6    -0.37  -0.33   0.12    -0.00  -0.01   0.01    -0.06  -0.06   0.02
   9  16    -0.00  -0.01  -0.00     0.00  -0.01  -0.00     0.00  -0.01  -0.00
  10   6     0.00   0.00   0.00     0.01   0.00   0.00     0.00   0.00  -0.00
  11  16    -0.00   0.01  -0.00    -0.00   0.01  -0.00    -0.00   0.01   0.00
  12  15     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.01  -0.01
  13  16     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  14   8    -0.02  -0.01   0.00     0.01   0.00  -0.00     0.07   0.04  -0.02
  15   6     0.11   0.01   0.03    -0.05  -0.00  -0.01    -0.44  -0.06  -0.11
  16   6    -0.10  -0.02  -0.01     0.04   0.01   0.00     0.40   0.09   0.03
  17   8    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.02   0.08
  18   6    -0.01   0.01   0.02     0.01  -0.01  -0.01     0.17  -0.09  -0.25
  19   6     0.01  -0.00  -0.01    -0.01   0.01   0.01    -0.11   0.08   0.24
  20   1     0.00  -0.00  -0.01     0.06   0.02  -0.28    -0.01  -0.00   0.03
  21   1    -0.00   0.00   0.00    -0.14   0.16   0.21     0.02  -0.02  -0.02
  22   1    -0.00  -0.00  -0.01    -0.20   0.14   0.31     0.02  -0.01  -0.03
  23   1    -0.01   0.01   0.00     0.01  -0.02  -0.12    -0.00   0.00   0.01
  24   1    -0.00   0.00   0.01    -0.07   0.08  -0.13     0.01  -0.01   0.01
  25   1     0.10   0.09  -0.06     0.00   0.00   0.00     0.01   0.01  -0.00
  26   1     0.08   0.09  -0.02     0.00   0.00  -0.01     0.01   0.01  -0.01
  27   1    -0.19  -0.19  -0.26    -0.00  -0.00  -0.00    -0.03  -0.03  -0.04
  28   1    -0.12  -0.19  -0.24    -0.01  -0.01  -0.01    -0.03  -0.03  -0.04
  29   1     0.21   0.20   0.06     0.01   0.01   0.00     0.03   0.04   0.01
  30   1     0.04   0.01   0.01     0.08   0.01   0.03     0.08   0.01   0.03
  31   1    -0.05  -0.01  -0.01    -0.09  -0.02  -0.03    -0.09  -0.02  -0.02
  32   1     0.03   0.01  -0.00    -0.01  -0.01   0.00    -0.11  -0.05   0.01
  33   1     0.03   0.00   0.01    -0.01  -0.00  -0.01    -0.10  -0.02  -0.04
  34   1    -0.03   0.02  -0.05     0.01  -0.01   0.02     0.12  -0.08   0.21
  35   1     0.05  -0.00   0.02    -0.02   0.00  -0.01    -0.22   0.01  -0.10
  36   1    -0.04   0.03  -0.05     0.02  -0.01   0.02     0.18  -0.11   0.22
  37   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.04  -0.01  -0.05
  38   1     0.00   0.00   0.01     0.00  -0.00  -0.01     0.02  -0.02  -0.08
  39   1    -0.01   0.00   0.01     0.01  -0.00  -0.00     0.15  -0.05  -0.10
  40   1     0.01   0.00   0.00    -0.01  -0.00  -0.00    -0.19   0.00  -0.01
  41   1     0.01  -0.00   0.00    -0.01   0.00   0.00    -0.21   0.04  -0.00
                     64                     65                     66
                        a                      a                      a 
 Frequencies --  1093.4330              1096.1845              1126.2271
 Red. masses --     3.9617                 5.4408                 4.9259
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.7660                26.7118                17.2286
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.01  -0.03    -0.01   0.02  -0.04     0.01   0.01   0.00
   2   6     0.01  -0.01   0.04     0.00  -0.01   0.05    -0.02  -0.02  -0.01
   3   8    -0.01   0.01  -0.01    -0.01   0.01  -0.01     0.01   0.01   0.00
   4  15     0.00   0.00   0.01     0.00   0.00   0.01     0.00  -0.00  -0.00
   5  16    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
   6   8     0.01   0.01  -0.01     0.00  -0.00  -0.00    -0.01   0.01  -0.00
   7   6    -0.05  -0.05   0.01     0.00   0.01   0.01     0.01  -0.02   0.00
   8   6     0.05   0.04  -0.02    -0.00  -0.01  -0.00    -0.01   0.01  -0.00
   9  16     0.01  -0.06  -0.01     0.01  -0.04  -0.01     0.00  -0.00   0.00
  10   6     0.01  -0.00   0.00     0.01  -0.00   0.00     0.00  -0.00  -0.00
  11  16    -0.01   0.06   0.00    -0.00   0.05  -0.00    -0.00   0.00   0.00
  12  15     0.01   0.00  -0.01    -0.01  -0.02   0.01     0.03   0.01   0.04
  13  16    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  14   8    -0.05  -0.02   0.01     0.05   0.02   0.01     0.00  -0.13  -0.17
  15   6     0.24   0.02   0.05    -0.22  -0.01  -0.05    -0.07   0.35   0.27
  16   6    -0.21  -0.05  -0.01     0.19   0.04   0.01     0.04  -0.24  -0.16
  17   8    -0.01   0.02   0.07    -0.01  -0.02  -0.12     0.01   0.01   0.01
  18   6     0.14  -0.08  -0.20    -0.19   0.12   0.32    -0.01  -0.04  -0.01
  19   6    -0.09   0.07   0.19     0.13  -0.10  -0.30     0.00   0.02   0.00
  20   1    -0.01   0.00   0.03    -0.01  -0.00   0.03    -0.01  -0.01  -0.00
  21   1     0.01  -0.01  -0.02     0.02  -0.02  -0.02    -0.01  -0.00   0.02
  22   1     0.02  -0.01  -0.02     0.02  -0.01  -0.03    -0.00  -0.00  -0.02
  23   1     0.00  -0.01   0.01     0.00  -0.00   0.01    -0.01   0.02  -0.01
  24   1     0.00  -0.01   0.01     0.00  -0.01   0.01     0.02  -0.01   0.00
  25   1    -0.01  -0.01   0.01     0.00  -0.00   0.01     0.00   0.01  -0.02
  26   1    -0.01  -0.01   0.00     0.00   0.00  -0.01    -0.01  -0.00   0.02
  27   1     0.02   0.02   0.03     0.00   0.00   0.00    -0.01  -0.01  -0.00
  28   1     0.01   0.02   0.03    -0.01  -0.00  -0.00     0.02   0.01   0.01
  29   1    -0.03  -0.03  -0.01    -0.00   0.00  -0.00     0.01  -0.01   0.00
  30   1     0.51   0.09   0.17     0.39   0.07   0.13     0.00  -0.00   0.00
  31   1    -0.51  -0.12  -0.14    -0.41  -0.09  -0.11    -0.01  -0.00  -0.00
  32   1     0.06   0.04  -0.02    -0.06  -0.03   0.01    -0.15  -0.38   0.22
  33   1     0.04   0.01   0.03    -0.04  -0.00  -0.03     0.24   0.19  -0.30
  34   1    -0.06   0.04  -0.11     0.05  -0.03   0.10    -0.33   0.11  -0.14
  35   1     0.12  -0.01   0.05    -0.10   0.01  -0.04    -0.02   0.11   0.10
  36   1    -0.10   0.06  -0.12     0.09  -0.05   0.11     0.23   0.06   0.20
  37   1     0.04  -0.00  -0.04    -0.05   0.01   0.06     0.01   0.01   0.03
  38   1     0.02  -0.02  -0.07    -0.02   0.02   0.11    -0.01   0.00  -0.04
  39   1     0.12  -0.04  -0.08    -0.19   0.06   0.12     0.01  -0.01  -0.00
  40   1    -0.14   0.00  -0.01     0.23  -0.00   0.01     0.01  -0.01  -0.01
  41   1    -0.17   0.03   0.00     0.26  -0.05   0.00    -0.03   0.00   0.01
                     67                     68                     69
                        a                      a                      a 
 Frequencies --  1128.3286              1131.4251              1136.6545
 Red. masses --     5.0874                 4.8820                 5.3706
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    20.1040                16.9202                16.2297
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.22  -0.19  -0.10    -0.00  -0.01  -0.00    -0.04  -0.04  -0.02
   2   6     0.30   0.33   0.13     0.01   0.01   0.00     0.04   0.08   0.03
   3   8    -0.10  -0.15  -0.05    -0.00  -0.00  -0.00    -0.00  -0.05  -0.01
   4  15     0.00   0.01   0.02     0.00  -0.00   0.00     0.02  -0.04  -0.01
   5  16    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
   6   8     0.01  -0.03  -0.00    -0.00   0.00  -0.00    -0.14   0.18   0.01
   7   6    -0.05   0.07  -0.01     0.00  -0.01   0.00     0.30  -0.34   0.03
   8   6     0.03  -0.05   0.01    -0.00   0.00  -0.00    -0.20   0.23  -0.04
   9  16     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  10   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  11  16    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  12  15     0.00   0.00   0.00     0.03  -0.00  -0.01    -0.00  -0.00  -0.00
  13  16    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  14   8    -0.00  -0.01  -0.01    -0.01  -0.01  -0.01     0.00   0.01   0.01
  15   6    -0.00   0.02   0.02    -0.00   0.03   0.02    -0.01  -0.02  -0.02
  16   6    -0.00  -0.01  -0.01     0.00  -0.02  -0.01     0.01   0.01   0.01
  17   8     0.00   0.00  -0.00    -0.06  -0.16   0.05     0.00   0.00  -0.00
  18   6    -0.00  -0.01   0.00     0.09   0.43  -0.13    -0.00  -0.01   0.00
  19   6     0.00   0.01  -0.00    -0.05  -0.28   0.10     0.00   0.00  -0.00
  20   1     0.10   0.11   0.05     0.00   0.00  -0.00     0.02   0.02   0.00
  21   1     0.16   0.02  -0.34     0.00   0.00  -0.01     0.03   0.01  -0.06
  22   1     0.02   0.08   0.29    -0.00   0.00   0.01     0.00   0.02   0.06
  23   1     0.18  -0.37   0.14     0.00  -0.01   0.00     0.03  -0.07   0.03
  24   1    -0.34   0.23  -0.10    -0.01   0.01  -0.00    -0.06   0.04  -0.02
  25   1    -0.01  -0.03   0.08     0.00   0.00  -0.00     0.06   0.18  -0.37
  26   1     0.04   0.01  -0.07    -0.00  -0.00   0.00    -0.21  -0.04   0.34
  27   1     0.02   0.05   0.01    -0.00  -0.00  -0.00    -0.15  -0.29  -0.08
  28   1    -0.06  -0.04  -0.03     0.00   0.00   0.00     0.30   0.18   0.12
  29   1    -0.01   0.03   0.00     0.00  -0.00  -0.00     0.10  -0.12   0.01
  30   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.00   0.00
  31   1     0.02   0.00   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  32   1    -0.01  -0.02   0.01    -0.01  -0.03   0.01     0.00   0.01  -0.01
  33   1     0.01   0.01  -0.02     0.02   0.01  -0.02    -0.01  -0.01   0.01
  34   1    -0.02   0.01  -0.01    -0.03   0.01  -0.01     0.01  -0.00   0.01
  35   1     0.00   0.01   0.01    -0.00   0.01   0.01    -0.01  -0.01  -0.01
  36   1     0.01   0.01   0.01     0.02   0.01   0.01    -0.01  -0.01  -0.01
  37   1     0.00   0.00   0.01    -0.17  -0.17  -0.36     0.00   0.00   0.00
  38   1    -0.00   0.00  -0.01     0.17  -0.06   0.42    -0.00   0.00  -0.01
  39   1    -0.00  -0.00   0.00     0.05   0.14  -0.05    -0.00  -0.00   0.00
  40   1     0.01  -0.00  -0.00    -0.30   0.16   0.13     0.00  -0.00  -0.00
  41   1    -0.01  -0.00   0.00     0.26   0.02  -0.17    -0.00  -0.00   0.00
                     70                     71                     72
                        a                      a                      a 
 Frequencies --  1174.7880              1231.3771              1233.3502
 Red. masses --     2.2751                 2.4019                 2.2803
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    28.4838                 2.0051                 2.6313
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.00   0.00     0.01   0.01   0.00     0.21   0.19   0.03
   2   6    -0.01  -0.00  -0.01    -0.00  -0.00   0.00    -0.10  -0.05   0.03
   3   8     0.01  -0.00   0.01    -0.00  -0.00  -0.00    -0.09  -0.07  -0.03
   4  15    -0.01   0.00  -0.02     0.00   0.00   0.00     0.01  -0.00   0.01
   5  16     0.00  -0.00   0.01     0.00  -0.00   0.00     0.00  -0.00  -0.00
   6   8     0.00  -0.01   0.01     0.00  -0.00   0.00    -0.01   0.01  -0.00
   7   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   8   6    -0.00   0.00  -0.00    -0.01   0.01  -0.00     0.00  -0.00   0.00
   9  16    -0.01   0.00  -0.06    -0.00   0.00  -0.00     0.00   0.00   0.00
  10   6    -0.28  -0.08  -0.07    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  11  16    -0.03   0.00   0.05    -0.00   0.00   0.00     0.00  -0.00  -0.00
  12  15    -0.01  -0.01   0.00     0.01  -0.00   0.02    -0.00   0.00  -0.00
  13  16     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  14   8     0.00   0.00   0.00     0.03  -0.06  -0.09    -0.00   0.00   0.00
  15   6    -0.01   0.01  -0.00     0.03  -0.08  -0.10    -0.00   0.00   0.00
  16   6     0.00  -0.01  -0.00    -0.10   0.22   0.18     0.00  -0.01  -0.01
  17   8    -0.00   0.01  -0.00     0.00   0.01   0.00     0.00   0.01  -0.00
  18   6     0.00   0.00   0.00     0.00   0.01  -0.01     0.00   0.00  -0.00
  19   6    -0.00  -0.00  -0.00    -0.01  -0.04   0.01    -0.00  -0.01   0.00
  20   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.06  -0.07  -0.03
  21   1    -0.01  -0.00   0.01    -0.00  -0.00   0.01    -0.09  -0.03   0.23
  22   1    -0.00  -0.00  -0.01     0.00  -0.00  -0.01     0.00  -0.06  -0.25
  23   1     0.00   0.00  -0.01     0.02  -0.01  -0.02     0.41  -0.35  -0.39
  24   1    -0.01   0.01   0.01    -0.01   0.01   0.01    -0.32   0.29   0.33
  25   1     0.00   0.00   0.00     0.01   0.01   0.01    -0.00  -0.00  -0.01
  26   1    -0.00  -0.01  -0.02    -0.01  -0.01  -0.02     0.00   0.00   0.01
  27   1    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00     0.00   0.00   0.00
  28   1     0.00   0.00  -0.00     0.01   0.00   0.00    -0.01  -0.00  -0.00
  29   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  30   1     0.65   0.16   0.14     0.01   0.00   0.00    -0.01  -0.00  -0.00
  31   1     0.62   0.14   0.17     0.01   0.00   0.00    -0.01  -0.00  -0.00
  32   1    -0.00   0.00  -0.00     0.22  -0.31   0.52    -0.01   0.01  -0.02
  33   1     0.01  -0.01   0.01    -0.21   0.26  -0.42     0.01  -0.01   0.02
  34   1    -0.00   0.00  -0.00     0.26  -0.07   0.09    -0.01   0.00  -0.00
  35   1    -0.00   0.00   0.00     0.06  -0.08  -0.05    -0.00   0.00   0.00
  36   1     0.01   0.00   0.01    -0.21  -0.03  -0.17     0.01   0.00   0.01
  37   1     0.01  -0.00   0.00     0.07  -0.01   0.02     0.03  -0.00   0.01
  38   1    -0.01   0.00  -0.00    -0.08   0.01  -0.02    -0.03   0.00  -0.01
  39   1    -0.00   0.00   0.00     0.00   0.01  -0.00    -0.00   0.00  -0.00
  40   1    -0.00   0.00   0.00    -0.03   0.02   0.02    -0.01   0.01   0.01
  41   1     0.01  -0.00  -0.00     0.03  -0.00  -0.02     0.01  -0.00  -0.01
                     73                     74                     75
                        a                      a                      a 
 Frequencies --  1235.0737              1243.5283              1301.2721
 Red. masses --     2.2506                 2.2474                 3.0512
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.7422                 5.4602                 4.8738
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.01   0.00    -0.00  -0.01  -0.00    -0.00   0.00  -0.00
   2   6    -0.01  -0.00   0.00    -0.00   0.01   0.00     0.01  -0.01  -0.01
   3   8    -0.00  -0.00  -0.00     0.01  -0.01  -0.00     0.00  -0.00   0.00
   4  15     0.00  -0.00  -0.00     0.01  -0.02  -0.01    -0.00  -0.00  -0.00
   5  16     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
   6   8    -0.00   0.00   0.00    -0.10   0.11   0.02    -0.01  -0.01   0.01
   7   6    -0.00   0.00   0.00    -0.06   0.06   0.01     0.02   0.02   0.04
   8   6     0.01  -0.00  -0.00     0.19  -0.19   0.01     0.01   0.01  -0.01
   9  16     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  10   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.01
  11  16    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  12  15     0.01  -0.00   0.00     0.00   0.00   0.00    -0.01  -0.00  -0.02
  13  16     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  14   8     0.00  -0.01  -0.01    -0.00  -0.00  -0.00    -0.08  -0.08   0.06
  15   6     0.00  -0.01  -0.01     0.00  -0.01   0.00     0.16  -0.15   0.29
  16   6    -0.01   0.03   0.02     0.00   0.01   0.01     0.11   0.08  -0.02
  17   8    -0.03  -0.10   0.02     0.00   0.00  -0.00    -0.00  -0.00  -0.02
  18   6    -0.04  -0.10   0.02     0.00   0.00  -0.00    -0.07   0.01  -0.00
  19   6     0.04   0.28  -0.05    -0.00  -0.01   0.00    -0.00   0.01   0.03
  20   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.01
  21   1    -0.00  -0.00   0.01     0.00   0.00  -0.01    -0.00  -0.00   0.00
  22   1     0.00  -0.00  -0.01    -0.00   0.00   0.01     0.00   0.00   0.00
  23   1     0.02  -0.02  -0.02    -0.00  -0.00   0.00    -0.01   0.01   0.01
  24   1    -0.02   0.02   0.02     0.01  -0.01  -0.01    -0.02   0.02   0.02
  25   1    -0.01  -0.01  -0.02    -0.19  -0.23  -0.57    -0.02  -0.03  -0.06
  26   1     0.01   0.01   0.01     0.21   0.23   0.50    -0.03  -0.03  -0.08
  27   1     0.00   0.00   0.00     0.12   0.20   0.06    -0.00  -0.01  -0.00
  28   1    -0.01  -0.00  -0.00    -0.20  -0.12  -0.06    -0.01   0.00   0.00
  29   1    -0.00   0.00  -0.00    -0.07   0.06  -0.01    -0.02  -0.02  -0.01
  30   1     0.01  -0.00   0.00     0.01   0.01  -0.00     0.01  -0.00   0.01
  31   1     0.01   0.00   0.01     0.01  -0.00  -0.00     0.00   0.01   0.01
  32   1     0.03  -0.04   0.07     0.01  -0.00   0.01    -0.16   0.25  -0.45
  33   1    -0.03   0.03  -0.05    -0.01   0.01  -0.02    -0.19   0.35  -0.53
  34   1     0.03  -0.01   0.01     0.01  -0.00   0.00    -0.05   0.03   0.02
  35   1     0.01  -0.01  -0.01    -0.01  -0.00  -0.00    -0.16  -0.00  -0.09
  36   1    -0.03  -0.00  -0.02    -0.01  -0.00  -0.01    -0.05  -0.05  -0.05
  37   1    -0.55   0.05  -0.13     0.02  -0.00   0.00     0.11  -0.01   0.04
  38   1     0.61  -0.05   0.15    -0.02   0.00  -0.01     0.11  -0.01   0.03
  39   1    -0.00  -0.10   0.01    -0.00   0.00   0.00     0.02  -0.01  -0.01
  40   1     0.21  -0.12  -0.12    -0.01   0.00   0.00     0.01  -0.02  -0.01
  41   1    -0.22  -0.00   0.13     0.01   0.00  -0.00     0.01   0.01  -0.01
                     76                     77                     78
                        a                      a                      a 
 Frequencies --  1306.5654              1312.4967              1312.7747
 Red. masses --     3.0751                 3.0982                 3.0351
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.6119                 3.5653                 2.3483
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.04  -0.10   0.10     0.00   0.00   0.00     0.00   0.00   0.00
   2   6    -0.20   0.19   0.24     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   3   8    -0.09   0.08  -0.08     0.00  -0.00   0.00     0.00  -0.00   0.00
   4  15     0.02   0.00   0.01     0.00  -0.01  -0.01     0.00  -0.02  -0.01
   5  16    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   6   8    -0.00  -0.00   0.00    -0.03  -0.02   0.06    -0.05  -0.03   0.09
   7   6     0.00   0.01   0.01     0.08   0.10   0.16     0.11   0.14   0.24
   8   6    -0.00   0.00  -0.00     0.05   0.05  -0.05     0.07   0.07  -0.07
   9  16    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  10   6    -0.00  -0.00   0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  11  16    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  12  15    -0.00  -0.00  -0.00    -0.01  -0.00   0.00     0.01   0.00   0.00
  13  16     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  14   8    -0.00  -0.00   0.00    -0.01  -0.01   0.00     0.02   0.02  -0.01
  15   6     0.01  -0.01   0.01     0.01  -0.01   0.03    -0.03   0.03  -0.06
  16   6     0.00   0.00  -0.00     0.01   0.01  -0.00    -0.03  -0.02   0.00
  17   8     0.00  -0.00  -0.00     0.03   0.01   0.10    -0.02  -0.01  -0.07
  18   6    -0.00  -0.00  -0.00     0.32  -0.03   0.03    -0.20   0.02  -0.02
  19   6    -0.00   0.00   0.00     0.02  -0.02  -0.11    -0.01   0.01   0.07
  20   1     0.04   0.01  -0.17    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  21   1     0.04   0.05  -0.07     0.00   0.00  -0.00     0.00   0.00  -0.00
  22   1    -0.04  -0.02  -0.03    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  23   1     0.35  -0.31  -0.29    -0.00   0.00   0.00    -0.00   0.00   0.00
  24   1     0.41  -0.39  -0.38    -0.00   0.00   0.00    -0.01   0.01   0.01
  25   1    -0.00  -0.00  -0.01    -0.09  -0.14  -0.28    -0.13  -0.21  -0.42
  26   1    -0.01  -0.01  -0.02    -0.11  -0.13  -0.32    -0.16  -0.19  -0.47
  27   1     0.00  -0.00   0.01    -0.00  -0.05   0.00    -0.00  -0.07   0.00
  28   1    -0.00   0.00   0.00    -0.04   0.00  -0.00    -0.06   0.00  -0.00
  29   1     0.01  -0.00   0.00    -0.07  -0.08  -0.02    -0.10  -0.11  -0.03
  30   1     0.01   0.01  -0.01    -0.01  -0.01   0.00    -0.01  -0.00   0.00
  31   1     0.01  -0.00  -0.01    -0.01   0.00   0.00    -0.01   0.00   0.00
  32   1    -0.01   0.01  -0.02    -0.01   0.03  -0.04     0.03  -0.05   0.09
  33   1    -0.01   0.01  -0.02    -0.01   0.03  -0.05     0.04  -0.08   0.12
  34   1    -0.00   0.00   0.00    -0.01   0.01  -0.00     0.01  -0.01  -0.01
  35   1    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01     0.04  -0.00   0.02
  36   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.02   0.01   0.02
  37   1     0.00  -0.00   0.00    -0.51   0.05  -0.16     0.33  -0.03   0.10
  38   1     0.00  -0.00   0.00    -0.46   0.02  -0.13     0.29  -0.01   0.08
  39   1     0.00  -0.00  -0.00    -0.13   0.04   0.09     0.08  -0.02  -0.06
  40   1     0.00  -0.00   0.00    -0.03   0.06   0.02     0.02  -0.04  -0.02
  41   1    -0.00   0.00  -0.00    -0.05  -0.03   0.05     0.04   0.02  -0.03
                     79                     80                     81
                        a                      a                      a 
 Frequencies --  1353.3712              1390.7991              1391.7626
 Red. masses --     1.7801                 3.1190                 3.1035
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    11.4238                13.9428                19.8608
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00     0.00  -0.00  -0.01    -0.01   0.00   0.02
