 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  25   1    -0.02   0.02  -0.02     0.04  -0.05   0.05    -0.17   0.24  -0.23
  26   1    -0.13   0.09  -0.01    -0.10   0.07  -0.02    -0.03   0.01  -0.01
  27   1     0.15  -0.11   0.00     0.16  -0.12  -0.01    -0.19   0.14  -0.03
  28   1    -0.01  -0.02  -0.02     0.01   0.22   0.17     0.00   0.08   0.05
  29   1     0.03   0.03   0.04    -0.18  -0.23  -0.20    -0.06  -0.08  -0.06
  30   1    -0.01   0.00   0.00     0.08   0.04  -0.08     0.03   0.02  -0.03
  31   1    -0.02   0.02  -0.01     0.17  -0.16   0.16     0.06  -0.06   0.06
  32   1     0.00  -0.02   0.02     0.00   0.15  -0.13    -0.00   0.06  -0.05
  33   1     0.15   0.18  -0.02    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  34   1     0.34   0.11   0.31     0.01   0.00   0.01    -0.00  -0.00  -0.00
  35   1    -0.24   0.07  -0.52    -0.01   0.00  -0.01     0.00   0.00   0.00
  36   1    -0.01   0.00   0.09    -0.00   0.00  -0.00    -0.00   0.00   0.00
  37   1    -0.02   0.04   0.10     0.00  -0.00  -0.01     0.00  -0.00  -0.00
  38   1     0.12  -0.10  -0.09    -0.00   0.00   0.00     0.00   0.00  -0.00
                     64                     65                     66
                        a                      a                      a 
 Frequencies --  1163.4199              1178.4794              1180.3463
 Red. masses --     6.7979                 8.9831                 6.3766
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    61.9284               330.1081                46.4082
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.04  -0.04  -0.09     0.07  -0.07  -0.17     0.01  -0.01  -0.02
   2   6    -0.10   0.06   0.08    -0.15   0.10   0.17    -0.03   0.02   0.01
   3   8     0.18  -0.16  -0.10     0.27  -0.24  -0.22     0.07  -0.07  -0.02
   4   6    -0.18   0.13   0.01    -0.30   0.31   0.04    -0.05   0.11   0.00
   5   8    -0.00   0.01   0.02     0.02   0.00   0.15    -0.00  -0.01   0.01
   6   6    -0.19   0.06   0.21    -0.04   0.05  -0.06    -0.04   0.11   0.09
   7   6     0.37  -0.01  -0.26    -0.09  -0.07   0.09    -0.12  -0.33  -0.11
   8   1    -0.48  -0.13   0.37     0.20  -0.05  -0.22     0.35   0.44   0.12
   9   6    -0.01  -0.02  -0.10     0.00   0.05   0.21    -0.02   0.02  -0.25
  10   8    -0.00  -0.01  -0.01    -0.04  -0.03   0.01     0.14   0.08  -0.02
  11   8    -0.04   0.03   0.16     0.08  -0.00  -0.19    -0.14  -0.02   0.26
  12   6     0.05  -0.03  -0.07    -0.09  -0.01   0.08     0.17   0.01  -0.14
  13   6    -0.06   0.01   0.03     0.09   0.02  -0.05    -0.16  -0.02   0.08
  14  16    -0.02   0.03  -0.02     0.01   0.00   0.01     0.01  -0.01   0.02
  15  15    -0.00   0.00  -0.00     0.00  -0.01   0.00     0.00  -0.01   0.00
  16  16     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  17   8    -0.01   0.00  -0.00     0.00   0.00   0.00    -0.01  -0.00  -0.00
  18   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  19   8    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  20   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  21   1    -0.01   0.02   0.04    -0.02   0.04   0.08     0.00   0.01   0.01
  22   1     0.06   0.08   0.03     0.12   0.16   0.06     0.01   0.02   0.01
  23   1    -0.09  -0.06   0.01    -0.17  -0.12   0.02    -0.02  -0.01   0.00
  24   1     0.03  -0.10   0.00     0.04  -0.18   0.00     0.00  -0.02  -0.00
  25   1     0.03   0.07  -0.04     0.10   0.13  -0.05     0.03   0.01   0.00
  26   1     0.21  -0.13   0.04    -0.00   0.01  -0.02    -0.16   0.10   0.05
  27   1    -0.01   0.02   0.08     0.21  -0.16  -0.03     0.20  -0.16  -0.02
  28   1    -0.02   0.05   0.02     0.03  -0.09  -0.02    -0.06   0.14   0.02
  29   1    -0.01  -0.06   0.01     0.00   0.07  -0.04    -0.00  -0.14   0.07
  30   1     0.03  -0.01  -0.01    -0.03  -0.02   0.03     0.07   0.01  -0.04
  31   1     0.04  -0.05   0.02    -0.07   0.08  -0.06     0.12  -0.13   0.09
  32   1    -0.02   0.05  -0.06     0.01  -0.07   0.07    -0.03   0.12  -0.13
  33   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  34   1     0.00   0.00   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  35   1    -0.00   0.00  -0.01     0.00  -0.00   0.00     0.00   0.00   0.01
  36   1    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  37   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  38   1    -0.00   0.01   0.00     0.00  -0.00  -0.00    -0.00   0.01   0.00
                     67                     68                     69
                        a                      a                      a 
 Frequencies --  1208.1310              1243.0238              1250.7282
 Red. masses --     9.3904                 3.0711                 3.8932
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   180.6987                14.8246                49.2266
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02  -0.02  -0.05    -0.09   0.08   0.22    -0.01   0.01   0.02
   2   6    -0.03   0.02   0.03     0.05  -0.01  -0.04     0.00   0.00  -0.00
   3   8     0.06  -0.04  -0.05     0.12  -0.11  -0.20     0.02  -0.01  -0.02
   4   6    -0.13   0.08   0.02    -0.06   0.05   0.02    -0.02   0.01   0.00
   5   8     0.02  -0.00   0.05    -0.01   0.02   0.08     0.00  -0.00   0.01
   6   6     0.08  -0.11  -0.14    -0.08   0.06  -0.03    -0.00   0.00  -0.01
   7   6    -0.02   0.34   0.40     0.02   0.00   0.04    -0.00   0.02   0.06
   8   1     0.06  -0.22  -0.27     0.04  -0.04  -0.06     0.03   0.02  -0.01
   9   6     0.06  -0.22  -0.47     0.00  -0.01  -0.00     0.02  -0.06  -0.22
  10   8     0.02   0.04   0.02    -0.01  -0.01   0.00     0.07   0.05  -0.02
  11   8    -0.10   0.01   0.25     0.02   0.00  -0.01    -0.20  -0.03   0.24
  12   6     0.07   0.01  -0.07     0.00  -0.00  -0.00    -0.03   0.00   0.02
  13   6    -0.12  -0.01   0.04    -0.02   0.00   0.01     0.20  -0.00  -0.11
  14  16    -0.00  -0.02  -0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  15  15     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  16  16     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  17   8    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  18   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  19   8     0.01  -0.00  -0.01    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  20   6    -0.01   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  21   1    -0.00   0.01   0.02     0.01  -0.05  -0.08     0.00  -0.00  -0.01
  22   1     0.03   0.04   0.02    -0.14  -0.17  -0.06    -0.01  -0.01  -0.00
  23   1    -0.04  -0.03   0.01     0.16   0.13  -0.03     0.01   0.01  -0.00
  24   1    -0.02  -0.04  -0.01     0.50   0.01   0.19     0.05  -0.00   0.02
  25   1     0.08   0.02   0.02    -0.60  -0.00  -0.22    -0.04  -0.00  -0.02
  26   1     0.15  -0.08  -0.06     0.09  -0.06  -0.01     0.02  -0.01   0.00
  27   1    -0.07   0.07  -0.00     0.08  -0.05  -0.00     0.01  -0.00   0.00
  28   1    -0.07   0.08  -0.04    -0.02  -0.00  -0.04     0.25   0.03   0.52
  29   1     0.08  -0.04   0.18     0.03   0.00   0.06    -0.27  -0.01  -0.52
  30   1     0.04   0.01  -0.03     0.01  -0.00  -0.00    -0.09   0.02   0.02
  31   1     0.08  -0.08   0.06     0.01  -0.01   0.01    -0.12   0.14  -0.09
  32   1    -0.02   0.08  -0.08    -0.00   0.01  -0.01     0.04  -0.14   0.14
  33   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  34   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  35   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  36   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.01  -0.00
  37   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  38   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
                     70                     71                     72
                        a                      a                      a 
 Frequencies --  1288.3546              1307.5519              1311.8146
 Red. masses --     5.8650                 3.9961                 3.2985
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   142.6613                37.5526                 6.9933
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.03   0.04     0.00  -0.12   0.06    -0.00  -0.00   0.00
   2   6    -0.11  -0.02  -0.04    -0.34  -0.03  -0.12    -0.00  -0.00  -0.00
   3   8     0.06  -0.02  -0.10    -0.08   0.15   0.01    -0.00   0.00   0.00
   4   6    -0.24   0.20   0.00     0.15  -0.12   0.01     0.00  -0.00  -0.00
   5   8     0.02  -0.01   0.04    -0.01   0.00  -0.06    -0.00   0.00  -0.00
   6   6     0.43  -0.32   0.08    -0.15   0.11  -0.04     0.01  -0.01   0.00
   7   6    -0.08   0.03  -0.07     0.02  -0.01   0.02    -0.01  -0.01  -0.02
   8   1    -0.12   0.08   0.15     0.03  -0.03  -0.05    -0.01  -0.01  -0.00
   9   6     0.00  -0.00   0.01    -0.00   0.00   0.01     0.02   0.03   0.09
  10   8     0.01   0.01  -0.00    -0.00  -0.00   0.00    -0.03  -0.02  -0.00
  11   8    -0.00   0.00   0.00     0.00  -0.00  -0.01    -0.01  -0.12  -0.09
  12   6     0.00  -0.00   0.01    -0.00  -0.00   0.00    -0.17   0.05  -0.35
  13   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.01   0.14   0.02
  14  16     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  15  15     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  16  16    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  17   8    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  18   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  19   8    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  20   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  21   1     0.03   0.03  -0.01     0.13   0.13   0.00     0.00   0.00  -0.00
  22   1    -0.02  -0.00   0.00    -0.01   0.05   0.04    -0.00  -0.00  -0.00
  23   1     0.03   0.02  -0.02     0.06   0.04  -0.05    -0.00   0.00  -0.00
  24   1     0.30  -0.03   0.11     0.57  -0.01   0.23     0.00   0.00   0.00
  25   1     0.12  -0.02   0.06     0.48  -0.01   0.18     0.00  -0.00   0.00
  26   1    -0.36   0.30  -0.07     0.11  -0.11   0.04    -0.02   0.01  -0.00
  27   1    -0.35   0.21  -0.06     0.13  -0.07   0.04    -0.01   0.00  -0.01
  28   1    -0.01  -0.00  -0.01    -0.00   0.00  -0.00     0.30   0.04   0.58
  29   1    -0.01  -0.00  -0.02     0.00   0.00   0.00     0.25   0.02   0.50
  30   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.07  -0.15   0.11
  31   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.06  -0.04  -0.00
  32   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.03  -0.06   0.06
  33   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  34   1    -0.00   0.00   0.00     0.01   0.00   0.00    -0.00  -0.00  -0.00
  35   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  36   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.01   0.00
  37   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.01
  38   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
                     73                     74                     75
                        a                      a                      a 
 Frequencies --  1374.1803              1377.2778              1376.8303
 Red. masses --     2.3187                 2.3224                 1.9549
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    14.7105                22.7992                60.0817
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.01  -0.00
   2   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.01   0.01   0.00
   3   8     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.02  -0.02  -0.02
   4   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.04   0.04   0.01
   5   8     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.01  -0.01
   6   6    -0.00  -0.00   0.02     0.01  -0.00  -0.02     0.07  -0.03  -0.27
   7   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01   0.01  -0.02
   8   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.01   0.00
   9   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.01  -0.01   0.01
  10   8    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01   0.01  -0.00
  11   8    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  12   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  13   6    -0.00   0.01  -0.00    -0.00   0.00  -0.01    -0.01   0.01  -0.01
  14  16     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  15  15    -0.00   0.01  -0.02     0.01   0.01  -0.00     0.00  -0.00  -0.00
  16  16     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  17   8    -0.01  -0.00  -0.01    -0.08  -0.02  -0.10     0.00   0.00   0.01
  18   6    -0.02  -0.00  -0.02    -0.19  -0.04  -0.24     0.01   0.00   0.02
  19   8    -0.06   0.06   0.09     0.01  -0.01  -0.01    -0.00   0.00   0.01
  20   6    -0.15   0.15   0.23     0.01  -0.02  -0.02    -0.01   0.01   0.01
  21   1     0.01   0.01  -0.00     0.00   0.00   0.00    -0.01  -0.01   0.01
  22   1     0.01   0.00   0.01     0.00   0.00   0.00    -0.02  -0.01  -0.01
  23   1     0.01   0.00  -0.00     0.00  -0.00   0.00    -0.01  -0.01   0.01
  24   1    -0.01   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.02  -0.01
  25   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.02  -0.01   0.00
  26   1     0.02   0.02  -0.03    -0.02  -0.02   0.04    -0.32  -0.32   0.51
  27   1    -0.01  -0.02  -0.03     0.01   0.02   0.04     0.16   0.33   0.56
  28   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.01  -0.01
  29   1    -0.00   0.00  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  30   1    -0.00  -0.00   0.00     0.00  -0.01   0.00     0.01  -0.02   0.01
  31   1     0.01  -0.01   0.00     0.00   0.00   0.01     0.01  -0.01   0.02
  32   1    -0.00  -0.01   0.01     0.00  -0.00   0.01     0.00  -0.01   0.02
  33   1     0.03  -0.00   0.03     0.39  -0.02   0.32    -0.03   0.00  -0.02
  34   1     0.04   0.02   0.04     0.34   0.22   0.39    -0.02  -0.01  -0.03
  35   1     0.02  -0.01   0.05     0.14  -0.06   0.53    -0.01   0.00  -0.03
  36   1     0.12  -0.30  -0.39    -0.01   0.03   0.03     0.01  -0.02  -0.02
  37   1     0.26  -0.13  -0.47    -0.02   0.01   0.05     0.02  -0.01  -0.03
  38   1     0.40  -0.33  -0.19    -0.04   0.04   0.02     0.02  -0.02  -0.01
                     76                     77                     78
                        a                      a                      a 
 Frequencies --  1390.8264              1392.9924              1424.2346
 Red. masses --     3.0352                 2.9998                 2.0007
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     7.1897                 6.6577                 4.1996
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.06   0.04   0.01     0.35   0.19   0.06     0.10   0.04   0.03
   2   6    -0.01   0.01  -0.01    -0.05   0.05  -0.03    -0.07  -0.25   0.04
   3   8    -0.01   0.01   0.00    -0.03   0.04  -0.01     0.03  -0.04   0.01
   4   6     0.01  -0.01   0.00     0.03  -0.02   0.00    -0.02   0.02  -0.03
   5   8    -0.00   0.00  -0.00    -0.00   0.00  -0.01     0.00   0.00   0.04
   6   6    -0.01   0.00   0.01    -0.01   0.01   0.00     0.01  -0.01   0.00
   7   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   8   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
   9   6    -0.01  -0.01  -0.03     0.00   0.00   0.00    -0.00  -0.00  -0.00
  10   8     0.01   0.01  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  11   8     0.00   0.03   0.04    -0.00  -0.01  -0.01    -0.00  -0.00   0.00
  12   6     0.02   0.03   0.06    -0.00  -0.00  -0.01     0.00  -0.00   0.00
  13   6    -0.17   0.19  -0.32     0.03  -0.03   0.06    -0.00  -0.00  -0.00
  14  16    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  15  15    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  16  16     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  17   8     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  18   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  19   8     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  20   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  21   1    -0.05  -0.07   0.01    -0.29  -0.39   0.06    -0.07  -0.11   0.01
  22   1    -0.07  -0.03  -0.04    -0.41  -0.16  -0.23    -0.12  -0.04  -0.06
  23   1    -0.08  -0.02  -0.00    -0.46  -0.12  -0.00    -0.13  -0.02  -0.01
  24   1     0.02  -0.03  -0.00     0.11  -0.17  -0.02    -0.06   0.63   0.21
  25   1     0.01  -0.02   0.03     0.04  -0.11   0.16     0.22   0.39  -0.47
  26   1     0.02   0.01  -0.03     0.01   0.01  -0.01    -0.01  -0.00   0.01
  27   1    -0.01  -0.02  -0.03     0.00  -0.01  -0.01     0.00   0.00   0.01
  28   1     0.03  -0.12  -0.14    -0.00   0.02   0.02    -0.01   0.01   0.00
  29   1    -0.11  -0.12  -0.06     0.02   0.02   0.01     0.00   0.01  -0.00
  30   1     0.12  -0.43   0.23    -0.02   0.08  -0.04     0.01  -0.00  -0.00
  31   1     0.31  -0.10   0.37    -0.05   0.02  -0.07    -0.00   0.00   0.00
  32   1     0.12  -0.14   0.44    -0.02   0.02  -0.08     0.01   0.00   0.01
  33   1    -0.00   0.00  -0.00     0.01  -0.00   0.01    -0.00  -0.00   0.00
  34   1    -0.01  -0.00  -0.01    -0.00   0.00   0.01    -0.00   0.00   0.00
  35   1    -0.00   0.00  -0.01    -0.00   0.00   0.01    -0.00   0.00  -0.00
  36   1    -0.00   0.01   0.00     0.00  -0.01  -0.01     0.00  -0.00   0.01
  37   1    -0.01  -0.00  -0.00     0.00  -0.00  -0.01     0.00  -0.00  -0.01
  38   1    -0.01   0.00   0.00     0.01  -0.01  -0.00    -0.01  -0.01   0.00
                     79                     80                     81
                        a                      a                      a 
 Frequencies --  1426.9258              1431.5115              1432.7530
 Red. masses --     1.7711                 1.5277                 1.7253
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    14.2016                10.6869                 3.9747
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
   2   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
   3   8    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   4   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   5   8    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
   6   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
   7   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
   8   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   9   6     0.02   0.02   0.01     0.00   0.00   0.00    -0.01  -0.02  -0.01
  10   8    -0.02  -0.02   0.01    -0.00  -0.00   0.00     0.02   0.01  -0.01
  11   8    -0.00  -0.02  -0.03    -0.00  -0.00  -0.00     0.00   0.02   0.02
  12   6     0.04  -0.19   0.03     0.01  -0.03   0.00    -0.04   0.18  -0.02
  13   6    -0.04   0.02  -0.05    -0.00   0.00  -0.01     0.03  -0.01   0.05
  14  16     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  15  15    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  16  16    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  17   8     0.00  -0.00   0.00     0.01  -0.03  -0.01     0.00  -0.01  -0.00
  18   6     0.00  -0.00   0.00     0.09  -0.18  -0.06     0.02  -0.03  -0.01
  19   8    -0.01  -0.02   0.00     0.00   0.00  -0.00    -0.02  -0.02   0.00
  20   6    -0.10  -0.10   0.01     0.01   0.02  -0.01    -0.10  -0.11   0.02
  21   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  22   1    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  23   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  24   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.01   0.00
  25   1    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.01   0.01  -0.01
  26   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  27   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  28   1    -0.29   0.38   0.13    -0.05   0.06   0.02     0.27  -0.35  -0.12
  29   1     0.21   0.40  -0.13     0.03   0.07  -0.02    -0.19  -0.37   0.13
  30   1     0.03  -0.07   0.03     0.00  -0.01   0.00    -0.01   0.06  -0.03
  31   1     0.05  -0.02   0.05     0.01   0.00   0.01    -0.04   0.01  -0.07
  32   1     0.02  -0.02   0.08     0.00   0.00   0.01    -0.02   0.01  -0.05
  33   1    -0.00   0.00  -0.00     0.39   0.20   0.12     0.07   0.04   0.02
  34   1    -0.00  -0.00  -0.01    -0.48  -0.07   0.02    -0.09  -0.02  -0.00
  35   1    -0.00   0.00  -0.00    -0.27   0.63   0.11    -0.05   0.11   0.02
  36   1     0.02  -0.05  -0.29     0.00  -0.01   0.06     0.01  -0.03  -0.32
  37   1     0.15   0.09   0.31    -0.01  -0.02  -0.06     0.14   0.09   0.31
  38   1     0.26   0.40  -0.07    -0.06  -0.08   0.02     0.28   0.41  -0.08
                     82                     83                     84
                        a                      a                      a 
 Frequencies --  1444.8184              1447.5199              1458.6208
 Red. masses --     1.5637                 1.5665                 1.4827
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     8.7143                 6.7405                 7.4454
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.01   0.01   0.01
   2   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
   3   8    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   4   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
   5   8    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
   6   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
   7   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
   8   1     0.01   0.01  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
   9   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  10   8     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  11   8     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  12   6    -0.00   0.00   0.00     0.00  -0.01  -0.00    -0.04  -0.00   0.03
  13   6    -0.00  -0.00  -0.00    -0.00   0.01   0.00    -0.18  -0.00   0.08
  14  16    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  15  15    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  16  16     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  17   8     0.02   0.02  -0.03     0.00   0.00  -0.01     0.00   0.00   0.00
  18   6     0.14   0.10  -0.12     0.04   0.02  -0.03    -0.00  -0.00   0.00
  19   8    -0.01   0.01  -0.00     0.03  -0.02   0.02    -0.00   0.00   0.00
  20   6    -0.03   0.02  -0.04     0.13  -0.09   0.14     0.00   0.00  -0.00
  21   1     0.00  -0.00  -0.00    -0.00   0.00   0.01     0.02  -0.01  -0.05
  22   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.03  -0.02   0.01
  23   1     0.00   0.00  -0.00     0.01  -0.00   0.00    -0.03   0.00  -0.01
  24   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.01  -0.00
  25   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  26   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  27   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  28   1     0.00  -0.01  -0.00    -0.01   0.02   0.01     0.01  -0.02   0.01
  29   1    -0.00  -0.01  -0.00     0.01   0.02   0.00    -0.01   0.02  -0.02
  30   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.63   0.05  -0.32
  31   1    -0.00   0.00   0.00     0.01  -0.01  -0.00    -0.10  -0.14  -0.43
