 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  17   8    -0.00   0.01  -0.01     0.04  -0.07   0.07    -0.00  -0.00   0.00
  18   6    -0.01  -0.01   0.01     0.05   0.06  -0.13     0.00   0.00  -0.00
  19   6     0.01   0.00  -0.00    -0.05  -0.04   0.07     0.00  -0.00   0.00
  20   1     0.05  -0.05   0.18    -0.00   0.00  -0.00    -0.09   0.11  -0.35
  21   1     0.04  -0.00  -0.05    -0.00  -0.00  -0.00    -0.08   0.02   0.06
  22   1     0.05   0.02  -0.02    -0.00   0.00  -0.00    -0.10  -0.03   0.05
  23   1     0.04   0.03  -0.08     0.00  -0.00   0.00    -0.07  -0.07   0.16
  24   1     0.05   0.01  -0.07     0.00  -0.00   0.00    -0.12  -0.03   0.14
  25   1    -0.14   0.06  -0.13     0.00  -0.00   0.00    -0.06   0.02  -0.06
  26   1    -0.10   0.06  -0.17     0.00  -0.00   0.00    -0.03   0.02  -0.06
  27   1    -0.04  -0.02  -0.12     0.00  -0.00   0.00    -0.01  -0.01  -0.04
  28   1     0.35  -0.26   0.04    -0.00   0.00  -0.00     0.13  -0.10   0.02
  29   1    -0.02   0.04  -0.12     0.00  -0.00   0.00    -0.01   0.01  -0.04
  30   1    -0.01   0.00   0.01     0.01  -0.01  -0.01     0.02  -0.01  -0.02
  31   1     0.00  -0.00  -0.01    -0.02   0.02   0.02    -0.01   0.01   0.01
  32   1     0.00  -0.00  -0.00     0.17  -0.09  -0.09    -0.00   0.00   0.00
  33   1     0.00  -0.00  -0.00     0.20  -0.09  -0.06    -0.00   0.00   0.00
  34   1    -0.01  -0.00   0.00    -0.33  -0.09   0.20     0.00  -0.00  -0.00
  35   1     0.00  -0.00   0.00     0.03  -0.08   0.04     0.00   0.00  -0.00
  36   1     0.00  -0.00  -0.00     0.02  -0.09  -0.01    -0.00   0.00  -0.00
  37   1    -0.00  -0.00   0.00     0.02   0.02  -0.00    -0.00  -0.00  -0.00
  38   1    -0.01  -0.00   0.01     0.02   0.03  -0.05    -0.00   0.00   0.00
  39   1     0.00   0.00  -0.00    -0.01  -0.01  -0.02     0.00   0.00  -0.00
  40   1     0.00   0.00  -0.00     0.00   0.01  -0.02    -0.00   0.00  -0.00
  41   1     0.00   0.00  -0.00    -0.08  -0.05   0.01    -0.00  -0.00   0.00
                     61                     62                     63
                        a                      a                      a 
 Frequencies --  1087.3277              1095.2279              1095.6309
 Red. masses --     1.6562                 7.7343                 7.9423
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.7284                 9.4652                 4.5713
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.00   0.02     0.00  -0.00   0.01    -0.01   0.00  -0.01
   2   6     0.01   0.00  -0.03    -0.00   0.00  -0.01     0.01  -0.01   0.01
   3   8    -0.02   0.01   0.01    -0.00   0.00   0.00    -0.00  -0.00  -0.00
   4  15     0.01   0.00   0.01     0.00   0.00   0.00    -0.01  -0.00  -0.00
   5  16     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   6   8    -0.00   0.00  -0.01    -0.01   0.01   0.00     0.05  -0.05  -0.02
   7   6     0.01  -0.01   0.00     0.06  -0.07  -0.02    -0.43   0.39   0.06
   8   6    -0.01   0.01   0.00    -0.06   0.05   0.04     0.35  -0.33  -0.19
   9  16    -0.06  -0.03  -0.05    -0.01  -0.00  -0.01    -0.00  -0.00   0.00
  10   6     0.00  -0.00  -0.01     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  11  16     0.06   0.02   0.06     0.01   0.00   0.01     0.00   0.00   0.00
  12  15    -0.00  -0.01  -0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  13  16    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  14   8     0.02  -0.01  -0.00     0.01   0.01  -0.01     0.00   0.00  -0.00
  15   6    -0.01   0.02  -0.00    -0.06  -0.05   0.04    -0.02  -0.01   0.01
  16   6     0.01  -0.01  -0.00     0.05   0.05  -0.04     0.01   0.01  -0.01
  17   8     0.01   0.01  -0.00    -0.07  -0.01  -0.03    -0.01   0.00  -0.00
  18   6    -0.09  -0.03   0.00     0.54   0.17   0.04     0.09   0.02   0.00
  19   6     0.08   0.02   0.02    -0.48  -0.09  -0.14    -0.08  -0.01  -0.02
  20   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.01
  21   1     0.00  -0.01   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.01
  22   1    -0.00  -0.00   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.01
  23   1    -0.00   0.00  -0.01    -0.00   0.00  -0.00     0.00   0.00   0.00
  24   1     0.00   0.00  -0.01     0.00   0.00  -0.00     0.01   0.00  -0.00
  25   1     0.00  -0.00  -0.00     0.01  -0.01  -0.02    -0.10   0.08   0.09
  26   1     0.00  -0.00  -0.00     0.02  -0.01   0.01    -0.11   0.07   0.01
  27   1    -0.01   0.00  -0.01    -0.04   0.02  -0.03     0.22  -0.12   0.19
  28   1     0.00  -0.00   0.00     0.04  -0.04   0.00    -0.20   0.18  -0.01
  29   1    -0.01   0.01  -0.01    -0.04   0.03  -0.04     0.25  -0.20   0.21
  30   1     0.40  -0.37  -0.40     0.06  -0.05  -0.06     0.02  -0.02  -0.02
  31   1    -0.42   0.38   0.44    -0.06   0.05   0.06    -0.02   0.02   0.03
  32   1    -0.00   0.00   0.00    -0.02  -0.01   0.01    -0.00  -0.00   0.00
  33   1    -0.00   0.00   0.00    -0.02  -0.01   0.01    -0.00  -0.00   0.00
  34   1     0.01   0.00  -0.01    -0.04  -0.01   0.02    -0.01  -0.00   0.00
  35   1    -0.00   0.00   0.00     0.05  -0.01  -0.02     0.01  -0.00  -0.01
  36   1    -0.00   0.00   0.00     0.04  -0.02  -0.02     0.01  -0.00  -0.01
  37   1    -0.02  -0.00  -0.01     0.13   0.02   0.06     0.02  -0.00   0.02
  38   1    -0.02  -0.01  -0.00     0.12   0.04   0.03     0.01   0.01  -0.01
  39   1     0.04   0.03  -0.03    -0.23  -0.17   0.21    -0.05  -0.04   0.04
  40   1     0.03   0.03  -0.03    -0.19  -0.19   0.19    -0.02  -0.03   0.03
  41   1    -0.04  -0.01   0.00     0.26   0.10  -0.03     0.04   0.01  -0.01
                     64                     65                     66
                        a                      a                      a 
 Frequencies --  1096.0268              1101.6866              1132.2600
 Red. masses --     7.9126                 7.8103                 5.2246
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    11.7194                17.6510                27.2167
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.35   0.11  -0.37    -0.00   0.00  -0.00    -0.00   0.04   0.01
   2   6     0.27  -0.12   0.51     0.00  -0.00   0.00     0.00  -0.06  -0.01
   3   8    -0.04   0.01  -0.06    -0.00   0.00  -0.00     0.00   0.03   0.00
   4  15    -0.00  -0.01   0.00    -0.00  -0.00   0.00    -0.02  -0.02   0.00
   5  16     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
   6   8     0.01   0.00  -0.01     0.00   0.00   0.00     0.15   0.15   0.00
   7   6     0.02  -0.01   0.00    -0.01   0.00  -0.00    -0.33  -0.33   0.02
   8   6    -0.01   0.01   0.00     0.01  -0.00  -0.00     0.22   0.21  -0.04
   9  16    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  10   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  11  16     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  12  15    -0.00  -0.00  -0.00     0.01   0.01  -0.02     0.00  -0.01   0.00
  13  16     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  14   8     0.00  -0.00  -0.00    -0.03  -0.14   0.06    -0.00  -0.00  -0.00
  15   6    -0.00  -0.00   0.00     0.36   0.35  -0.27     0.01   0.01   0.01
  16   6     0.00   0.00  -0.00    -0.26  -0.35   0.22    -0.00  -0.00  -0.01
  17   8    -0.00   0.00  -0.00    -0.02   0.00  -0.01    -0.01   0.03   0.01
  18   6     0.00  -0.00   0.00     0.08   0.04   0.02     0.00  -0.05  -0.02
  19   6    -0.00   0.00  -0.00    -0.08  -0.03  -0.03    -0.00   0.03   0.02
  20   1     0.09  -0.06   0.26     0.00  -0.00   0.00    -0.00  -0.02   0.00
  21   1     0.09   0.07  -0.37     0.00   0.00  -0.00     0.01  -0.02   0.03
  22   1     0.11   0.09  -0.29     0.00   0.00  -0.00    -0.01   0.00  -0.05
  23   1     0.13  -0.04   0.08     0.00   0.00   0.00    -0.05   0.01   0.01
  24   1     0.04  -0.05   0.11     0.00  -0.00   0.00     0.05   0.01  -0.00
  25   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.08  -0.01  -0.40
  26   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01   0.19   0.40
  27   1    -0.01   0.01  -0.00     0.00  -0.00   0.00     0.22  -0.28   0.07
  28   1     0.01  -0.00  -0.00    -0.00   0.00   0.00    -0.11  -0.10   0.00
  29   1    -0.01   0.00  -0.00     0.00  -0.00   0.00    -0.30   0.10  -0.02
  30   1     0.01  -0.01  -0.01     0.01  -0.01  -0.01     0.00  -0.00  -0.00
  31   1    -0.02   0.02   0.02    -0.00   0.00   0.00     0.00  -0.00  -0.00
  32   1    -0.00  -0.00   0.00     0.07   0.12  -0.07    -0.00   0.01  -0.01
  33   1    -0.00   0.00   0.00     0.08   0.07  -0.08     0.00  -0.01  -0.00
  34   1    -0.00  -0.00  -0.00     0.26   0.09  -0.15     0.00   0.00   0.00
  35   1     0.00  -0.00  -0.00    -0.33   0.09   0.13    -0.01  -0.00   0.01
  36   1     0.00  -0.00  -0.00    -0.27   0.11   0.15     0.01   0.00  -0.00
  37   1     0.00   0.00  -0.00     0.01   0.00  -0.02     0.01   0.00   0.05
  38   1    -0.00  -0.00   0.00     0.03  -0.01   0.03    -0.02   0.02  -0.04
  39   1    -0.00  -0.00   0.00    -0.03  -0.02   0.03    -0.03  -0.02   0.00
  40   1    -0.00  -0.00   0.00    -0.04  -0.03   0.04     0.04   0.01  -0.01
  41   1     0.00   0.00  -0.00     0.05   0.02  -0.00     0.00  -0.02  -0.01
                     67                     68                     69
                        a                      a                      a 
 Frequencies --  1133.2216              1134.1139              1138.5729
 Red. masses --     4.8712                 5.2984                 5.3735
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    13.6775                13.7445                17.3572
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.02   0.00    -0.00  -0.31  -0.05    -0.00  -0.01  -0.00
   2   6    -0.00  -0.03  -0.00     0.05   0.47   0.06     0.00   0.01   0.00
   3   8     0.00   0.01   0.00    -0.04  -0.20  -0.02    -0.00  -0.01  -0.00
   4  15     0.00  -0.00  -0.00    -0.01   0.02   0.01    -0.00  -0.00   0.00
   5  16     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
   6   8    -0.01  -0.01   0.00     0.03   0.01  -0.02     0.02   0.02  -0.00
   7   6     0.02   0.01  -0.00    -0.04  -0.04   0.01    -0.06  -0.02   0.00
   8   6    -0.01  -0.01   0.00     0.02   0.03  -0.01     0.03   0.01  -0.01
   9  16    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  10   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  11  16     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  12  15    -0.02  -0.00   0.01    -0.00  -0.00   0.00    -0.01   0.04   0.01
  13  16    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  14   8    -0.05  -0.04  -0.16    -0.00  -0.00  -0.01    -0.01   0.02  -0.02
  15   6     0.19   0.10   0.41     0.01   0.01   0.03     0.01  -0.02   0.03
  16   6    -0.12  -0.05  -0.27    -0.01  -0.00  -0.02    -0.00   0.01  -0.02
  17   8     0.00   0.01   0.00    -0.00   0.01   0.00     0.05  -0.21  -0.07
  18   6     0.01  -0.02  -0.01     0.01  -0.02  -0.01    -0.12   0.40   0.19
  19   6    -0.00   0.01   0.01    -0.00   0.01   0.01     0.08  -0.27  -0.14
  20   1    -0.00  -0.01  -0.00     0.01   0.15   0.01     0.00   0.00   0.00
  21   1     0.00  -0.01   0.02    -0.06   0.18  -0.25    -0.00   0.00  -0.01
  22   1    -0.00   0.00  -0.02     0.06  -0.01   0.37     0.00  -0.00   0.01
  23   1    -0.03   0.01   0.01     0.38  -0.09  -0.09     0.01  -0.00  -0.00
  24   1     0.03   0.01   0.00    -0.42  -0.09   0.00    -0.01  -0.00  -0.00
  25   1    -0.00   0.00   0.02     0.01  -0.00  -0.04     0.02   0.00  -0.05
  26   1    -0.00  -0.01  -0.02    -0.00   0.02   0.05     0.00   0.02   0.05
  27   1    -0.01   0.01  -0.00     0.03  -0.03   0.01     0.03  -0.03   0.01
  28   1     0.01   0.00  -0.00    -0.02  -0.01   0.00    -0.02  -0.01   0.00
  29   1     0.01  -0.00   0.00    -0.03   0.01  -0.00    -0.02   0.00   0.00
  30   1     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  31   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  32   1    -0.16   0.39  -0.18    -0.01   0.03  -0.01    -0.01   0.02  -0.01
  33   1     0.02  -0.44  -0.02     0.00  -0.03  -0.00    -0.00  -0.03   0.00
  34   1     0.05   0.03   0.13     0.00   0.00   0.01    -0.01  -0.00   0.02
  35   1    -0.22  -0.04   0.23    -0.02  -0.00   0.02     0.00  -0.01   0.01
  36   1     0.33   0.08  -0.09     0.02   0.01  -0.01     0.03  -0.00  -0.01
  37   1     0.01   0.00   0.02     0.01   0.00   0.02    -0.15  -0.00  -0.40
  38   1    -0.01   0.01  -0.02    -0.01   0.01  -0.01     0.22  -0.17   0.30
  39   1    -0.01  -0.01   0.00    -0.01  -0.01   0.00     0.26   0.21  -0.02
  40   1     0.02   0.00  -0.01     0.01   0.00  -0.00    -0.33  -0.07   0.11
  41   1     0.00  -0.01  -0.00     0.00  -0.01  -0.00    -0.04   0.14   0.06
                     70                     71                     72
                        a                      a                      a 
 Frequencies --  1167.3794              1236.7795              1237.8854
 Red. masses --     2.3353                 2.2428                 2.3465
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    44.3024                 3.2579                 4.7465
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.03  -0.01
   2   6     0.01   0.00   0.00     0.00   0.00  -0.00     0.00   0.01   0.00
   3   8    -0.01   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.01   0.00
   4  15     0.01   0.01   0.01     0.00  -0.00   0.00    -0.01  -0.01   0.01
   5  16    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
   6   8    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.09   0.09  -0.03
   7   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.04   0.11  -0.04
   8   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.18  -0.22   0.04
   9  16    -0.01   0.05  -0.03    -0.00  -0.00   0.00     0.00   0.00  -0.00
  10   6    -0.17   0.17   0.19     0.00  -0.00   0.00     0.00  -0.00   0.00
  11  16    -0.03  -0.04   0.04     0.00   0.00  -0.00     0.00   0.00  -0.00
  12  15     0.00   0.00   0.01    -0.01   0.00   0.00    -0.00   0.00  -0.00
  13  16    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  14   8    -0.01   0.00  -0.00    -0.04  -0.04  -0.09     0.00  -0.00   0.00
  15   6     0.00  -0.01  -0.00    -0.04  -0.03  -0.10     0.00   0.00  -0.00
  16   6     0.00   0.00   0.00     0.13   0.08   0.25    -0.00  -0.00  -0.00
  17   8     0.00  -0.01  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  18   6    -0.00   0.00  -0.01    -0.00   0.00   0.00    -0.01  -0.01  -0.01
  19   6    -0.00   0.00   0.00     0.00  -0.01  -0.00    -0.00   0.02   0.01
  20   1     0.00  -0.00   0.01     0.00  -0.00   0.00     0.00   0.01   0.00
  21   1    -0.00   0.00  -0.01    -0.00  -0.00   0.00    -0.01   0.01  -0.02
  22   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.01  -0.00   0.02
  23   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.02  -0.01   0.04
  24   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.03   0.01  -0.05
  25   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.31   0.18  -0.39
  26   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.36  -0.24   0.51
  27   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.16   0.18  -0.03
  28   1    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.08   0.06  -0.00
  29   1     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.24  -0.10   0.02
  30   1     0.40  -0.38  -0.40    -0.00   0.01   0.00    -0.00   0.00   0.00
  31   1     0.39  -0.35  -0.39    -0.01   0.01  -0.00    -0.00   0.00   0.00
  32   1    -0.00   0.00   0.00    -0.52   0.31   0.19     0.00  -0.00  -0.00
  33   1     0.01  -0.00  -0.00     0.48  -0.28  -0.17    -0.01   0.00   0.00
  34   1    -0.00  -0.00   0.00    -0.05  -0.03  -0.08     0.00   0.00   0.00
  35   1     0.00  -0.00  -0.00     0.19   0.04  -0.18    -0.00  -0.00   0.00
  36   1    -0.00  -0.00  -0.00    -0.25  -0.08   0.08     0.00   0.00  -0.00
  37   1     0.00   0.00  -0.00    -0.01  -0.01   0.01     0.02   0.03  -0.00
  38   1    -0.00  -0.01   0.01     0.01   0.01  -0.02    -0.00  -0.03   0.03
  39   1    -0.00  -0.00  -0.00     0.01   0.00  -0.00    -0.01  -0.01  -0.00
  40   1     0.00   0.00  -0.00    -0.01  -0.00   0.00     0.02   0.01  -0.01
  41   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.01  -0.00
                     73                     74                     75
                        a                      a                      a 
 Frequencies --  1240.4255              1242.4822              1307.6534
 Red. masses --     2.3099                 2.2915                 3.0490
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.3720                 6.7204                 4.9271
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.27   0.08     0.00   0.01   0.00     0.02  -0.00   0.01
   2   6     0.01  -0.08  -0.09     0.00  -0.00  -0.00    -0.02  -0.01   0.04
   3   8     0.02  -0.13  -0.03     0.00  -0.01  -0.00    -0.01   0.00  -0.00
   4  15    -0.01   0.02   0.00    -0.00  -0.00   0.00     0.01   0.01  -0.01
   5  16     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
   6   8     0.01   0.01  -0.01    -0.00  -0.00   0.00    -0.04   0.04   0.10
   7   6     0.00   0.01  -0.00    -0.00  -0.01   0.01     0.20  -0.12   0.23
   8   6    -0.01  -0.02   0.00     0.01   0.01  -0.00     0.04  -0.08  -0.09
   9  16    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  10   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  11  16    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  12  15     0.00  -0.00   0.00    -0.00   0.02  -0.00     0.00   0.01  -0.00
  13  16    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  14   8     0.00   0.00   0.00    -0.01   0.01  -0.00    -0.00   0.01  -0.00
  15   6    -0.00   0.00   0.00     0.00  -0.01  -0.00    -0.03   0.01   0.01
  16   6    -0.00  -0.00  -0.00     0.01   0.01   0.01    -0.00  -0.01   0.00
  17   8    -0.00   0.01   0.00     0.04  -0.14  -0.03     0.03  -0.01   0.05
  18   6    -0.00   0.00  -0.00     0.02  -0.09  -0.02    -0.08  -0.08   0.12
  19   6     0.00  -0.01  -0.00    -0.09   0.24   0.10    -0.05  -0.01  -0.04
  20   1    -0.01  -0.10   0.01    -0.00  -0.00  -0.00    -0.01   0.00  -0.02
  21   1     0.05  -0.13   0.21     0.00  -0.01   0.01    -0.00   0.01  -0.00
  22   1    -0.05   0.02  -0.23    -0.00   0.00  -0.01    -0.01  -0.00  -0.01
  23   1     0.24   0.11  -0.44     0.01   0.01  -0.02     0.04   0.02  -0.07
  24   1    -0.35  -0.12   0.59    -0.02  -0.01   0.03     0.03   0.01  -0.05
  25   1    -0.03   0.02  -0.04     0.02  -0.01   0.01    -0.32   0.18  -0.49
  26   1     0.03  -0.02   0.05    -0.02   0.01  -0.03    -0.23   0.14  -0.38
  27   1    -0.02   0.02  -0.00     0.01  -0.01   0.00    -0.02   0.08   0.01
  28   1     0.00   0.01   0.00    -0.01  -0.00  -0.00    -0.12   0.11  -0.01
  29   1     0.02  -0.01   0.00    -0.01   0.00   0.00    -0.04  -0.02   0.01
  30   1    -0.00  -0.00   0.00    -0.00   0.01   0.01    -0.00  -0.01  -0.00
  31   1     0.00  -0.00   0.00    -0.01   0.01   0.00     0.00  -0.01   0.00
  32   1     0.00  -0.00  -0.00    -0.02   0.01   0.01     0.04  -0.03  -0.01
  33   1    -0.00   0.00   0.00     0.01  -0.01  -0.00     0.04  -0.03  -0.01
  34   1     0.00   0.00   0.00    -0.01  -0.00   0.00     0.01   0.00  -0.01
  35   1    -0.00  -0.00   0.00     0.01   0.00  -0.01     0.00   0.00  -0.01
  36   1     0.00   0.00  -0.00    -0.01  -0.00   0.00     0.01   0.00   0.00
  37   1    -0.01  -0.01   0.02     0.26   0.32  -0.51     0.09   0.13  -0.20
  38   1     0.01   0.01  -0.02    -0.26  -0.27   0.43     0.11   0.15  -0.24
  39   1     0.01   0.01  -0.00    -0.20  -0.15   0.02     0.02   0.03   0.01
  40   1    -0.01  -0.00   0.00     0.24   0.05  -0.06     0.02  -0.02  -0.00
  41   1    -0.00   0.00   0.00     0.04  -0.07  -0.04     0.08   0.04  -0.01
                     76                     77                     78
                        a                      a                      a 
 Frequencies --  1310.9188              1313.4571              1314.7052
 Red. masses --     3.0555                 3.0569                 3.1832
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.2298                 3.5406                 2.9506
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.00  -0.01    -0.13  -0.01  -0.06    -0.01  -0.00  -0.00
   2   6     0.01   0.01  -0.03     0.16   0.09  -0.32     0.01   0.00  -0.02
   3   8     0.01  -0.00   0.00     0.13  -0.02   0.02     0.01  -0.00   0.00
   4  15    -0.01  -0.01   0.01    -0.00   0.02   0.01    -0.00   0.00   0.00
   5  16     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   6   8     0.02  -0.02  -0.05    -0.01   0.00   0.02     0.00  -0.00  -0.00
   7   6    -0.10   0.07  -0.12     0.03  -0.02   0.04    -0.01   0.00  -0.01
   8   6    -0.02   0.04   0.05     0.01  -0.01  -0.02    -0.00   0.00   0.00
   9  16     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  10   6     0.00   0.01  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  11  16    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  12  15     0.01   0.02  -0.01     0.00  -0.00   0.00    -0.01   0.01   0.01
  13  16    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  14   8    -0.00   0.03  -0.01    -0.00   0.01  -0.00     0.01  -0.12   0.04
  15   6    -0.08   0.03   0.03    -0.02   0.01   0.01     0.33  -0.14  -0.14
  16   6    -0.01  -0.03   0.01    -0.00  -0.01   0.00     0.03   0.12  -0.06
  17   8     0.06  -0.03   0.09    -0.00   0.00  -0.01     0.01   0.00   0.03
  18   6    -0.17  -0.17   0.21     0.01   0.01  -0.01    -0.05  -0.05   0.06
  19   6    -0.10  -0.01  -0.08     0.00  -0.00   0.00    -0.02  -0.00  -0.03
  20   1     0.00  -0.00   0.01     0.05  -0.03   0.17     0.00  -0.00   0.01
  21   1     0.00  -0.01   0.00     0.01  -0.05   0.00     0.00  -0.00  -0.00
  22   1     0.00   0.00   0.01     0.04   0.03   0.09     0.00   0.00   0.00
  23   1    -0.03  -0.01   0.05    -0.39  -0.14   0.58    -0.03  -0.01   0.04
  24   1    -0.03  -0.01   0.04    -0.29  -0.08   0.41    -0.02  -0.01   0.03
  25   1     0.17  -0.09   0.25    -0.05   0.03  -0.08     0.01  -0.01   0.01
  26   1     0.12  -0.08   0.19    -0.04   0.03  -0.06     0.01  -0.00   0.01
  27   1     0.01  -0.04  -0.00    -0.00   0.01   0.00     0.00  -0.00  -0.00
  28   1     0.06  -0.05   0.01    -0.02   0.02  -0.00     0.00  -0.00   0.00
  29   1     0.02   0.01  -0.01    -0.01  -0.00   0.00     0.00   0.00  -0.00
  30   1    -0.01  -0.01   0.00     0.01   0.00  -0.00    -0.00  -0.01  -0.00
  31   1     0.01  -0.01   0.01    -0.00   0.00  -0.01     0.00  -0.00   0.01
  32   1     0.11  -0.07  -0.04     0.02  -0.02  -0.01    -0.45   0.30   0.17
  33   1     0.12  -0.08  -0.04     0.03  -0.02  -0.01    -0.51   0.33   0.15
  34   1     0.04   0.01  -0.02     0.01   0.00  -0.00    -0.15  -0.05   0.10
  35   1     0.01   0.00  -0.02     0.00   0.00  -0.00    -0.03  -0.01   0.09
  36   1     0.02   0.01   0.00     0.01   0.00   0.00    -0.07  -0.04  -0.02
  37   1     0.20   0.27  -0.36    -0.01  -0.01   0.02     0.06   0.08  -0.09
  38   1     0.23   0.27  -0.45    -0.01  -0.01   0.02     0.07   0.08  -0.13
  39   1     0.04   0.06   0.02    -0.00  -0.00  -0.00     0.01   0.01   0.01
  40   1     0.05  -0.03  -0.01    -0.00   0.00   0.00     0.01  -0.01   0.00
  41   1     0.15   0.06  -0.02    -0.01  -0.00   0.00     0.03   0.02  -0.00
                     79                     80                     81
                        a                      a                      a 
 Frequencies --  1350.8214              1391.0741              1392.8459
 Red. masses --     1.7586                 3.1505                 3.1180
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    10.1208                 3.9667                19.4295
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.01    -0.00  -0.00   0.01
   2   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
