 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  27   1     0.00  -0.00   0.00    -0.02   0.02  -0.01     0.22  -0.08   0.00
  28   1    -0.00   0.00   0.00    -0.05  -0.25  -0.04     0.01   0.07   0.01
  29   1    -0.00  -0.00   0.00     0.19   0.28   0.10    -0.05  -0.07  -0.02
  30   1    -0.00  -0.00  -0.00    -0.11  -0.02   0.21     0.03   0.00  -0.07
  31   1    -0.00  -0.00   0.00    -0.10   0.04  -0.01     0.02  -0.02   0.02
  32   1     0.00  -0.00  -0.00    -0.02   0.06  -0.23     0.00  -0.02   0.05
  33   1    -0.08   0.10  -0.04    -0.00   0.00   0.00    -0.00   0.00   0.00
  34   1    -0.01   0.08  -0.01     0.00   0.00   0.00    -0.00   0.00  -0.00
  35   1     0.13  -0.05   0.11     0.00   0.00  -0.00    -0.00  -0.00   0.00
  36   1     0.24   0.16   0.06    -0.00   0.00   0.00    -0.00   0.00  -0.00
  37   1     0.07  -0.63  -0.03     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  38   1     0.20   0.40  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
                     64                     65                     66
                        a                      a                      a 
 Frequencies --  1147.9051              1177.4255              1190.3327
 Red. masses --     4.8116                 9.4605                 9.6841
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    25.4457               239.1129               260.6282
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.08   0.09    -0.00  -0.02   0.02    -0.00  -0.12   0.16
   2   6    -0.01   0.12  -0.15    -0.02   0.02  -0.02    -0.09   0.15  -0.14
   3   8     0.03  -0.07   0.11     0.05  -0.03   0.05     0.26  -0.22   0.30
   4   6     0.04  -0.03   0.00    -0.05  -0.02  -0.05    -0.47   0.13  -0.29
   5   8    -0.01   0.02  -0.03     0.01   0.02  -0.01     0.09   0.07  -0.09
   6   6    -0.08   0.17  -0.13    -0.08   0.07  -0.09    -0.05   0.06   0.07
   7   6    -0.23  -0.17  -0.10     0.08  -0.08   0.05     0.17  -0.03   0.05
   8   1     0.67  -0.12   0.20    -0.04  -0.21  -0.07    -0.17   0.16  -0.01
   9   6     0.01   0.24   0.03    -0.15   0.46   0.19     0.03  -0.12  -0.06
  10   8     0.04  -0.02   0.04    -0.13  -0.01  -0.09    -0.01   0.00  -0.00
  11   8    -0.06  -0.06  -0.05     0.29  -0.35  -0.02    -0.03   0.09   0.03
  12   6     0.15  -0.06   0.05    -0.22   0.16   0.01     0.00  -0.03  -0.02
  13   6    -0.09   0.05  -0.02     0.20  -0.11   0.04    -0.01   0.01  -0.00
  14  16    -0.01  -0.01   0.06    -0.00   0.00  -0.00    -0.01   0.00  -0.01
  15  15    -0.01   0.00  -0.01    -0.00   0.01   0.01     0.00  -0.00   0.00
  16  16     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  17   8     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  18   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  19   8    -0.01  -0.00   0.01     0.00   0.01  -0.00     0.00  -0.00  -0.00
  20   6     0.00   0.00  -0.00    -0.00  -0.01  -0.00    -0.00   0.00  -0.00
  21   1     0.03  -0.07  -0.11     0.00  -0.02  -0.02     0.04  -0.11  -0.16
  22   1    -0.03   0.12   0.05    -0.01   0.02   0.01    -0.05   0.17   0.08
  23   1     0.01   0.03  -0.05     0.00   0.01  -0.01     0.01   0.04  -0.07
  24   1     0.12   0.03   0.07     0.01   0.01   0.02     0.06   0.07   0.14
  25   1    -0.14  -0.07  -0.01    -0.00  -0.02  -0.01     0.09  -0.17  -0.09
  26   1     0.10   0.02  -0.01    -0.06   0.08  -0.01     0.05  -0.05   0.01
  27   1     0.07  -0.05   0.02     0.17  -0.11   0.03     0.26  -0.08  -0.02
  28   1     0.02   0.11   0.01    -0.02  -0.20   0.05    -0.00   0.02  -0.00
  29   1    -0.09  -0.13  -0.03     0.11   0.06  -0.16     0.00   0.02   0.04
  30   1     0.05   0.01  -0.11    -0.10  -0.01   0.22     0.01   0.00  -0.02
  31   1     0.05  -0.02   0.02    -0.09   0.05  -0.03     0.01  -0.00   0.01
  32   1     0.01  -0.03   0.10    -0.01   0.08  -0.22     0.00  -0.01   0.02
  33   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  34   1     0.00  -0.00   0.00    -0.00  -0.01  -0.00    -0.00   0.00  -0.00
  35   1    -0.00   0.00  -0.00    -0.00  -0.00   0.01    -0.00  -0.00  -0.00
  36   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  37   1    -0.00   0.01   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  38   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
                     67                     68                     69
                        a                      a                      a 
 Frequencies --  1225.7088              1245.9515              1249.8478
 Red. masses --     5.4348                 3.3900                 3.4445
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   120.7041                29.0616                47.3889
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.02  -0.03    -0.00   0.14  -0.19    -0.00  -0.01   0.02
   2   6     0.00  -0.02   0.01     0.01  -0.04   0.03    -0.00   0.00  -0.00
   3   8     0.00   0.01  -0.00     0.06  -0.17   0.22    -0.01   0.02  -0.02
   4   6     0.07  -0.06   0.01    -0.11   0.05  -0.07     0.02  -0.01   0.01
   5   8    -0.02   0.00   0.01     0.03   0.05  -0.07    -0.01  -0.01   0.01
   6   6    -0.18   0.03  -0.16    -0.06   0.03   0.03    -0.02   0.00  -0.01
   7   6     0.05   0.42   0.23     0.05  -0.06  -0.03    -0.01   0.06   0.02
   8   1     0.08  -0.53  -0.12    -0.06   0.12   0.01     0.02  -0.03  -0.00
   9   6     0.01  -0.29  -0.05     0.01   0.01  -0.01     0.05  -0.16  -0.06
  10   8    -0.02   0.02  -0.01     0.00  -0.00   0.00     0.07  -0.01   0.04
  11   8    -0.03   0.07   0.01    -0.02   0.02   0.00    -0.22   0.17  -0.03
  12   6     0.01  -0.00  -0.01    -0.01   0.00   0.00    -0.04   0.04   0.05
  13   6    -0.04   0.02  -0.01     0.02  -0.01   0.00     0.22  -0.11   0.03
  14  16    -0.01  -0.01  -0.01     0.00   0.00  -0.00     0.00  -0.00   0.00
  15  15     0.00  -0.00   0.01    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  16  16    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  17   8     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  18   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  19   8    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  20   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  21   1    -0.00   0.02   0.03    -0.04   0.13   0.17     0.00  -0.01  -0.01
  22   1     0.01  -0.02  -0.01     0.04  -0.18  -0.09    -0.00   0.02   0.01
  23   1    -0.00  -0.01   0.01    -0.01  -0.03   0.08     0.00   0.00  -0.01
  24   1     0.02  -0.02  -0.02     0.47  -0.24  -0.16    -0.05   0.02   0.02
  25   1    -0.08   0.04   0.03    -0.52   0.27   0.18     0.04  -0.02  -0.02
  26   1     0.11   0.04   0.01     0.09  -0.07   0.01     0.03  -0.01   0.00
  27   1     0.39  -0.30   0.08     0.05  -0.00  -0.01     0.03  -0.02   0.01
  28   1    -0.00   0.00  -0.04     0.00   0.02   0.04     0.04   0.27   0.45
  29   1     0.01   0.07   0.11    -0.01  -0.03  -0.06    -0.05  -0.33  -0.56
  30   1     0.02   0.00  -0.03    -0.01  -0.00   0.02    -0.08  -0.03   0.18
  31   1     0.02  -0.01   0.00    -0.01   0.00  -0.00    -0.07   0.04  -0.04
  32   1     0.00  -0.01   0.04    -0.00   0.01  -0.02    -0.00   0.07  -0.21
  33   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  34   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  35   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  36   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  37   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  38   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
                     70                     71                     72
                        a                      a                      a 
 Frequencies --  1289.0002              1309.6556              1311.2764
 Red. masses --     5.0200                 3.8631                 3.3193
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   140.7045                35.2889                 7.8500
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.03   0.04   0.00    -0.09  -0.08  -0.05    -0.02  -0.02  -0.01
   2   6    -0.10   0.06   0.04     0.28  -0.18  -0.12     0.07  -0.05  -0.03
   3   8     0.01  -0.08   0.06     0.13   0.01   0.10     0.04  -0.00   0.03
   4   6    -0.23   0.08  -0.09    -0.16   0.05  -0.06    -0.05   0.02  -0.02
   5   8     0.05   0.02  -0.03     0.04   0.03  -0.04     0.01   0.01  -0.01
   6   6     0.43  -0.16  -0.02     0.16  -0.06  -0.00     0.04  -0.02  -0.00
   7   6    -0.13   0.14   0.09    -0.03   0.03   0.02    -0.01   0.02   0.02
   8   1     0.16  -0.28  -0.01     0.04  -0.08  -0.00     0.02  -0.02   0.01
   9   6     0.00  -0.06  -0.00    -0.00   0.00   0.01     0.01  -0.08  -0.04
  10   8     0.01   0.01   0.01    -0.00   0.00  -0.00     0.03   0.00   0.02
  11   8    -0.01   0.00  -0.01    -0.01  -0.03   0.00     0.02   0.14  -0.01
  12   6     0.00   0.00   0.00    -0.00  -0.04  -0.09     0.01   0.14   0.33
  13   6     0.00  -0.00  -0.00     0.02   0.03  -0.01    -0.09  -0.10   0.05
  14  16    -0.01   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  15  15     0.01  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  16  16    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  17   8    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  18   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  19   8    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  20   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  21   1    -0.01   0.02  -0.00     0.01  -0.00   0.06     0.00  -0.00   0.01
  22   1    -0.01  -0.04  -0.00     0.01   0.09   0.00     0.00   0.02   0.00
  23   1     0.01  -0.04  -0.02    -0.03   0.14   0.11    -0.01   0.04   0.03
  24   1     0.28  -0.12  -0.07    -0.51   0.24   0.18    -0.13   0.06   0.05
  25   1     0.13  -0.05  -0.04    -0.43   0.22   0.14    -0.11   0.05   0.04
  26   1    -0.54   0.27  -0.06    -0.18   0.09  -0.02    -0.05   0.03  -0.01
  27   1    -0.20   0.05   0.04    -0.08   0.03   0.01    -0.01   0.00   0.00
  28   1     0.00   0.01   0.02     0.02   0.09   0.16    -0.07  -0.34  -0.59
  29   1     0.00   0.00  -0.00     0.01   0.07   0.11    -0.03  -0.25  -0.41
  30   1     0.00   0.00   0.00    -0.02  -0.00   0.02     0.08   0.01  -0.07
  31   1    -0.00  -0.00   0.00    -0.02  -0.01   0.05     0.05   0.04  -0.17
  32   1    -0.00   0.00  -0.00     0.01  -0.01   0.01    -0.03   0.03  -0.02
  33   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  34   1    -0.00   0.01  -0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.00
  35   1    -0.00   0.00  -0.01    -0.00   0.00  -0.01     0.00  -0.00  -0.00
  36   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  37   1     0.00  -0.01  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  38   1    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
                     73                     74                     75
                        a                      a                      a 
 Frequencies --  1368.4524              1377.8577              1389.7759
 Red. masses --     2.3329                 2.3339                 3.0537
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    16.8552                20.3389                 7.2357
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.19   0.31   0.21
   2   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.08  -0.01   0.01
   3   8    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.04   0.00   0.02
   4   6     0.01  -0.00   0.00    -0.00   0.00  -0.00    -0.03   0.01  -0.01
   5   8    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01   0.00  -0.01
   6   6    -0.01   0.00  -0.00     0.00  -0.00  -0.00     0.01   0.00  -0.00
   7   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
   8   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
   9   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  10   8     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  11   8    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  12   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  13   6    -0.00  -0.00   0.01    -0.00  -0.00   0.00    -0.00   0.00   0.01
  14  16     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  15  15    -0.01   0.02   0.01     0.02   0.01   0.00    -0.00   0.00  -0.00
  16  16    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  17   8     0.08  -0.08   0.06     0.01  -0.00   0.01     0.00  -0.00   0.00
  18   6     0.20  -0.17   0.16     0.01  -0.02   0.02     0.00  -0.00   0.00
  19   8     0.00   0.01   0.00    -0.03  -0.12  -0.01     0.00  -0.00   0.00
  20   6     0.01   0.03   0.00    -0.06  -0.31  -0.02    -0.00  -0.00   0.00
  21   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.33  -0.23  -0.31
  22   1    -0.01   0.01   0.00    -0.00   0.00   0.00     0.27  -0.38  -0.12
  23   1     0.00   0.01   0.00     0.00   0.01   0.00    -0.01  -0.41  -0.29
  24   1     0.01  -0.00  -0.00     0.00  -0.00   0.00    -0.16   0.02  -0.10
  25   1     0.01  -0.00  -0.00     0.00  -0.00  -0.00    -0.15  -0.09   0.03
  26   1     0.01  -0.00  -0.00    -0.00   0.00  -0.00    -0.01  -0.01  -0.01
  27   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01  -0.01   0.01
  28   1     0.00   0.00   0.00    -0.00   0.01  -0.00    -0.00   0.01   0.00
  29   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  30   1     0.01   0.00  -0.01     0.01   0.00  -0.00     0.00  -0.00  -0.01
  31   1    -0.01   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.00  -0.01
  32   1    -0.00   0.01  -0.01    -0.00   0.00  -0.00    -0.00  -0.00  -0.01
  33   1    -0.22   0.38  -0.28    -0.02   0.03  -0.03    -0.00   0.01  -0.00
  34   1    -0.42   0.32  -0.15    -0.04   0.04  -0.01    -0.01   0.01  -0.00
  35   1    -0.35   0.10  -0.42    -0.02   0.01  -0.05    -0.01   0.00  -0.01
  36   1    -0.02  -0.05   0.01     0.15   0.49  -0.10     0.00   0.00  -0.00
  37   1     0.01  -0.05  -0.01    -0.14   0.53   0.07    -0.00   0.00  -0.00
  38   1    -0.02  -0.05  -0.02     0.21   0.48   0.15     0.00   0.01   0.00
                     76                     77                     78
                        a                      a                      a 
 Frequencies --  1397.1758              1411.4565              1420.2873
 Red. masses --     2.9566                 1.9456                 1.8335
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.8618                 9.8048                13.6815
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.01  -0.01     0.01  -0.01  -0.01     0.00  -0.00  -0.00
   2   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
   3   8    -0.00  -0.00  -0.00     0.00   0.01  -0.01     0.00  -0.00   0.00
   4   6    -0.00  -0.00   0.00     0.00   0.00   0.01    -0.00   0.00  -0.00
   5   8     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
   6   6     0.00   0.00  -0.00     0.10   0.26  -0.06     0.00  -0.00  -0.00
   7   6     0.00  -0.00  -0.00     0.04  -0.01  -0.00    -0.00   0.01   0.00
   8   1    -0.00  -0.00  -0.00    -0.02   0.03  -0.00     0.00  -0.00   0.00
   9   6    -0.00   0.02   0.02     0.01  -0.00   0.00    -0.02  -0.02  -0.02
  10   8    -0.01  -0.00  -0.01    -0.02  -0.00  -0.01     0.03  -0.00   0.02
  11   8    -0.01  -0.05  -0.00     0.00   0.00   0.00     0.00   0.04   0.00
  12   6    -0.02  -0.08  -0.02    -0.00   0.00   0.00     0.07   0.14  -0.13
  13   6    -0.06   0.03   0.40     0.00  -0.00  -0.00    -0.01   0.01   0.10
  14  16     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  15  15     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  16  16    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  17   8    -0.00  -0.00   0.00     0.00   0.00   0.00     0.02   0.01  -0.01
  18   6    -0.01  -0.00  -0.00     0.00   0.00  -0.00     0.11   0.07  -0.06
  19   8    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  20   6    -0.00   0.00  -0.00     0.02  -0.00  -0.00    -0.00  -0.00   0.00
  21   1    -0.01   0.01   0.01    -0.00   0.00   0.01    -0.00   0.00   0.00
  22   1    -0.01   0.01   0.00    -0.01   0.01   0.01    -0.00   0.00   0.00
  23   1     0.00   0.01   0.01    -0.00   0.01   0.02     0.00   0.00  -0.00
  24   1     0.00   0.00   0.00    -0.00  -0.00  -0.01    -0.00  -0.00  -0.01
  25   1     0.00   0.00  -0.00     0.01  -0.01  -0.00    -0.00  -0.01   0.00
  26   1    -0.00  -0.00  -0.00    -0.23  -0.60  -0.26    -0.00  -0.00  -0.00
  27   1    -0.00  -0.00   0.00    -0.21  -0.36   0.50    -0.00  -0.00   0.00
  28   1    -0.03   0.23   0.01    -0.00   0.00  -0.00     0.10  -0.42   0.24
  29   1     0.17   0.13   0.02     0.00   0.00  -0.00    -0.41  -0.17   0.17
  30   1     0.13  -0.15  -0.43    -0.00  -0.00   0.00     0.03  -0.03  -0.11
  31   1     0.18   0.19  -0.42    -0.00   0.00   0.00     0.04   0.05  -0.09
  32   1    -0.09  -0.10  -0.48     0.00  -0.00   0.01    -0.02  -0.02  -0.12
  33   1     0.01  -0.01   0.01    -0.00   0.00  -0.00    -0.13   0.23  -0.04
  34   1     0.01   0.01   0.00     0.00  -0.01  -0.00    -0.02  -0.36  -0.02
  35   1     0.01   0.00  -0.00    -0.00  -0.00   0.00    -0.32  -0.15   0.30
  36   1     0.00   0.00   0.00    -0.04   0.02  -0.02    -0.00   0.01  -0.00
  37   1     0.00  -0.00   0.00     0.01  -0.02  -0.01    -0.00   0.01  -0.00
  38   1    -0.00  -0.00   0.00    -0.03   0.01   0.03     0.01   0.01   0.00
                     79                     80                     81
                        a                      a                      a 
 Frequencies --  1424.1241              1428.0687              1431.5894
 Red. masses --     1.7466                 1.9801                 1.5196
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.0334                 4.5664                13.1771
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00    -0.06   0.06   0.04    -0.00   0.00   0.00
   2   6     0.00   0.01   0.01    -0.10  -0.19  -0.17    -0.00  -0.01  -0.00
   3   8     0.00   0.00   0.00    -0.04   0.00  -0.02    -0.00   0.00  -0.00
   4   6    -0.00  -0.00   0.00     0.04   0.01  -0.01     0.00  -0.00  -0.00
   5   8     0.00   0.00  -0.00    -0.02  -0.02   0.03    -0.00  -0.00   0.00
   6   6    -0.00   0.00  -0.00    -0.01   0.00  -0.00    -0.00  -0.00   0.00
   7   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
   8   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
   9   6    -0.01  -0.01  -0.01    -0.00   0.00  -0.00    -0.00   0.00   0.00
  10   8     0.02  -0.00   0.01     0.00  -0.00   0.00     0.00  -0.00  -0.00
  11   8     0.00   0.03   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  12   6     0.06   0.12  -0.11     0.00   0.01  -0.01    -0.00  -0.00   0.00
  13   6    -0.00   0.01   0.08     0.00   0.00   0.01    -0.00  -0.00   0.00
  14  16     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  15  15    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  16  16     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  17   8    -0.02  -0.01   0.01    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  18   6    -0.13  -0.08   0.06    -0.00  -0.00   0.00    -0.00  -0.01  -0.01
  19   8     0.00   0.00   0.00    -0.00   0.00  -0.00     0.01  -0.00   0.03
  20   6     0.00   0.00  -0.00    -0.00   0.00  -0.01     0.04  -0.02   0.21
  21   1    -0.00   0.00   0.00     0.08  -0.06  -0.06     0.00  -0.00  -0.00
  22   1    -0.01   0.00   0.00     0.07  -0.07  -0.03     0.00  -0.00  -0.00
  23   1     0.00   0.00   0.01    -0.01  -0.09  -0.06    -0.00  -0.00  -0.00
  24   1    -0.01  -0.00  -0.03     0.26   0.12   0.61     0.01   0.00   0.02
  25   1    -0.01  -0.02   0.00     0.26   0.59  -0.00     0.01   0.02  -0.00
  26   1    -0.00  -0.01  -0.00    -0.00  -0.01  -0.00     0.00   0.00   0.00
  27   1     0.00  -0.00   0.01    -0.00  -0.01   0.01     0.00   0.00  -0.00
  28   1     0.09  -0.38   0.21     0.01  -0.02   0.01    -0.00   0.00  -0.00
  29   1    -0.37  -0.16   0.15    -0.02  -0.01   0.01     0.00  -0.00  -0.00
  30   1     0.02  -0.03  -0.08     0.00  -0.00  -0.01     0.00   0.00  -0.00
  31   1     0.03   0.04  -0.08    -0.00   0.00  -0.01     0.00   0.00  -0.00
  32   1    -0.02  -0.02  -0.09    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  33   1     0.14  -0.26   0.05     0.01  -0.01  -0.01    -0.01   0.01   0.05
  34   1     0.03   0.41   0.03    -0.01   0.01  -0.00     0.03   0.03   0.01
  35   1     0.36   0.17  -0.33     0.02   0.01  -0.01    -0.01   0.00  -0.01
  36   1    -0.00  -0.00  -0.00     0.02   0.00   0.01    -0.43  -0.24  -0.06
  37   1     0.00  -0.01   0.00     0.00   0.00   0.02    -0.11   0.05  -0.70
  38   1    -0.01  -0.00   0.00    -0.00  -0.01  -0.00     0.34   0.27  -0.09
                     82                     83                     84
                        a                      a                      a 
 Frequencies --  1436.7921              1443.9388              1466.1188
 Red. masses --     1.5681                 1.5677                 1.5034
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    12.4023                 8.0893                 7.6280
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01   0.10  -0.18
   2   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01   0.03  -0.04
   3   8    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
   4   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
   5   8    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
   6   6    -0.00  -0.00  -0.00     0.01   0.02  -0.00    -0.00  -0.00   0.00
   7   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
   8   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
   9   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  10   8    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  11   8     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  12   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  13   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  14  16     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  15  15     0.00   0.01   0.00     0.01   0.00   0.00     0.00   0.00   0.00
  16  16    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  17   8    -0.00  -0.02  -0.03    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  18   6     0.01  -0.15  -0.16    -0.00  -0.01  -0.01     0.00  -0.00  -0.00
  19   8     0.00   0.00  -0.00    -0.03   0.02   0.01     0.00   0.00  -0.00
  20   6     0.01  -0.00  -0.02    -0.21   0.04   0.05    -0.00  -0.00   0.00
  21   1    -0.00  -0.00  -0.00     0.00   0.00   0.01     0.49  -0.15   0.13
  22   1     0.00  -0.00  -0.00     0.00   0.01   0.00    -0.38   0.19   0.12
  23   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.04  -0.47   0.52
  24   1     0.00   0.00   0.01    -0.00  -0.00  -0.01     0.00   0.01   0.01
  25   1     0.00   0.01   0.00    -0.00  -0.01   0.00     0.01  -0.03  -0.02
  26   1     0.00  -0.00   0.00    -0.02  -0.04  -0.02     0.00   0.01   0.00
  27   1     0.00  -0.00  -0.00    -0.02  -0.02   0.03     0.00   0.01  -0.01
  28   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  29   1    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  30   1     0.01   0.01   0.00     0.00   0.00  -0.00     0.00   0.01   0.01
  31   1    -0.00  -0.00   0.01     0.00  -0.00  -0.00     0.02  -0.01   0.00
  32   1    -0.00   0.01   0.00    -0.00   0.00  -0.00     0.00  -0.01  -0.01
