 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  23   1     0.01  -0.02  -0.01     0.02  -0.07  -0.04     0.00  -0.01  -0.01
  24   1     0.02   0.02  -0.01     0.08   0.05  -0.03     0.01   0.01  -0.00
  25   1     0.00  -0.01   0.01     0.00  -0.02   0.02    -0.00  -0.00   0.00
  26   1     0.00  -0.00   0.01     0.01  -0.01   0.03     0.00  -0.00   0.01
  27   1     0.00  -0.02  -0.01     0.01  -0.07  -0.04     0.00  -0.01  -0.01
  28   1    -0.00   0.01  -0.02    -0.02   0.04  -0.06    -0.00   0.01  -0.01
  29   1     0.00  -0.02  -0.01     0.01  -0.07  -0.04     0.00  -0.01  -0.01
  30   1     0.00  -0.02   0.03     0.03   0.01   0.03     0.00   0.03  -0.01
  31   1     0.01   0.00  -0.02    -0.00  -0.03  -0.04    -0.02  -0.02   0.02
  32   1     0.03  -0.01   0.02     0.01  -0.01  -0.00    -0.05   0.08  -0.00
  33   1     0.05   0.05   0.04     0.02   0.01   0.00    -0.10  -0.06  -0.05
  34   1     0.04  -0.03  -0.05     0.01  -0.01  -0.01    -0.07   0.05   0.07
  35   1    -0.07  -0.04   0.01    -0.02  -0.01  -0.00     0.10   0.06   0.01
  36   1     0.04  -0.05  -0.07     0.01  -0.02  -0.02    -0.06   0.09   0.10
  37   1    -0.00  -0.04   0.07     0.00   0.01  -0.02    -0.05  -0.01   0.02
  38   1    -0.15  -0.02   0.08     0.05   0.01  -0.03    -0.06   0.00   0.03
  39   1     0.15   0.07   0.16    -0.05  -0.02  -0.06     0.07   0.04   0.08
  40   1     0.09   0.06   0.15    -0.03  -0.02  -0.06     0.06   0.04   0.08
  41   1     0.13  -0.03  -0.12    -0.05   0.02   0.05     0.08  -0.05  -0.08
                     40                     41                     42
                        a                      a                      a 
 Frequencies --   612.3462               628.7371               666.9926
 Red. masses --    25.6802                22.9099                18.2542
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   173.4017               100.9483                 5.8591
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00     0.01  -0.03   0.01     0.00  -0.00   0.00
   2   6    -0.02  -0.05   0.01    -0.12  -0.25   0.06    -0.00  -0.02   0.00
   3   8    -0.03  -0.01   0.07    -0.17  -0.05   0.39     0.00   0.01   0.02
   4  15    -0.04   0.08   0.01    -0.24   0.47  -0.04    -0.00   0.05   0.02
   5  16     0.04  -0.06  -0.07     0.17  -0.29  -0.32     0.01  -0.02  -0.02
   6   8     0.06   0.03  -0.01     0.28   0.12  -0.03    -0.02  -0.03   0.00
   7   6     0.00   0.01   0.03     0.03   0.03   0.11    -0.00  -0.00  -0.01
   8   6    -0.00   0.00   0.00    -0.01   0.00   0.00     0.00   0.00   0.00
   9  16     0.01   0.03   0.02     0.07  -0.04   0.05    -0.18  -0.19  -0.27
  10   6    -0.06  -0.12   0.03    -0.05  -0.07  -0.07     0.00  -0.17   0.75
  11  16     0.09  -0.03  -0.10    -0.01   0.05   0.02     0.17   0.32  -0.24
  12  15    -0.34   0.43   0.20     0.08  -0.09  -0.05     0.01  -0.08  -0.01
  13  16     0.22  -0.45   0.21    -0.04   0.08  -0.04    -0.02   0.04  -0.02
  14   8    -0.18   0.05  -0.22     0.03  -0.01   0.04     0.01  -0.01   0.01
  15   6    -0.06  -0.13  -0.12     0.01   0.03   0.02     0.01   0.02   0.02
  16   6     0.01  -0.01  -0.02    -0.00   0.00   0.00    -0.00   0.00   0.00
  17   8     0.12   0.20  -0.21    -0.02  -0.03   0.04     0.01   0.03  -0.01
  18   6     0.16   0.04   0.01    -0.03  -0.01  -0.00     0.01   0.01  -0.00
  19   6     0.01   0.02   0.03    -0.00  -0.00  -0.01    -0.00   0.00   0.00
  20   1    -0.01   0.01  -0.01    -0.04   0.05  -0.04    -0.00   0.00  -0.00
  21   1    -0.00   0.01  -0.01    -0.01   0.05  -0.03    -0.00   0.00  -0.00
  22   1     0.02  -0.00   0.01     0.11  -0.00   0.06     0.01  -0.00   0.00
  23   1    -0.01  -0.03  -0.00    -0.04  -0.14  -0.02    -0.00  -0.01  -0.00
  24   1     0.00  -0.00  -0.00     0.01  -0.00  -0.02     0.00  -0.00  -0.00
  25   1    -0.01  -0.00  -0.01    -0.03  -0.02  -0.04    -0.00   0.00  -0.00
  26   1    -0.01   0.00   0.02    -0.03   0.01   0.10     0.00  -0.00  -0.01
  27   1    -0.00  -0.01  -0.00    -0.00  -0.03  -0.00    -0.00   0.00   0.01
  28   1    -0.00   0.01  -0.01    -0.01   0.05  -0.03     0.01  -0.01   0.01
  29   1    -0.00  -0.01  -0.01    -0.01  -0.02  -0.02    -0.00   0.01   0.00
  30   1    -0.01   0.00  -0.01    -0.02  -0.02  -0.02    -0.02  -0.04   0.18
  31   1    -0.02  -0.02   0.02    -0.01   0.01   0.00     0.02  -0.04   0.17
  32   1    -0.01  -0.09  -0.04     0.00   0.02   0.01     0.00   0.01   0.00
  33   1     0.01  -0.01   0.01    -0.00   0.00  -0.00     0.00   0.00   0.00
  34   1    -0.01   0.02   0.03     0.00  -0.00  -0.01     0.00  -0.00  -0.00
  35   1     0.06   0.02  -0.03    -0.01  -0.01   0.01    -0.01  -0.00   0.00
  36   1    -0.02   0.01   0.03     0.00  -0.00  -0.01     0.00  -0.00  -0.00
  37   1     0.10  -0.01   0.03    -0.02   0.00  -0.01     0.01  -0.00   0.00
  38   1    -0.01  -0.01   0.02     0.00   0.00  -0.00    -0.00  -0.00   0.00
  39   1    -0.00  -0.02  -0.02     0.00   0.00   0.00    -0.00  -0.00  -0.00
  40   1    -0.02  -0.01  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  41   1    -0.02   0.03   0.05     0.00  -0.01  -0.01    -0.00   0.00   0.01
                     43                     44                     45
                        a                      a                      a 
 Frequencies --   697.9285               730.1165               735.7928
 Red. masses --    16.4727                19.6148                19.6018
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    56.5643               394.5181                23.2870
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.02  -0.01    -0.02   0.03  -0.02    -0.02   0.03  -0.02
   2   6     0.03   0.07  -0.02     0.07   0.11  -0.05     0.06   0.09  -0.04
   3   8     0.05   0.00  -0.10     0.12  -0.01  -0.23     0.11  -0.01  -0.19
   4  15    -0.04  -0.12   0.07    -0.40  -0.19   0.18    -0.34  -0.18   0.13
   5  16    -0.01   0.01   0.01     0.04  -0.05  -0.06     0.03  -0.03  -0.04
   6   8     0.02   0.03  -0.00     0.32   0.11  -0.07     0.27   0.09  -0.07
   7   6     0.01   0.00   0.02     0.07   0.07   0.18     0.06   0.06   0.17
   8   6    -0.00   0.00   0.00    -0.01   0.05   0.03    -0.01   0.05   0.02
   9  16     0.16   0.24   0.23    -0.02  -0.05  -0.04    -0.01  -0.03  -0.03
  10   6    -0.48  -0.62  -0.13     0.09   0.11   0.01     0.02   0.01   0.07
  11  16     0.11   0.25  -0.13    -0.02  -0.04   0.03    -0.00   0.01  -0.02
  12  15     0.01  -0.08  -0.07    -0.33  -0.22  -0.09     0.38   0.29   0.07
  13  16    -0.01   0.03  -0.01     0.00   0.00   0.00     0.01  -0.03   0.01
  14   8     0.05  -0.02   0.05     0.20  -0.08   0.13    -0.23   0.08  -0.13
  15   6     0.02   0.04   0.04     0.06   0.11   0.11    -0.06  -0.12  -0.12
  16   6    -0.01   0.01   0.01    -0.03   0.02   0.04     0.03  -0.02  -0.05
  17   8     0.00   0.01   0.01     0.07   0.19  -0.18    -0.08  -0.24   0.23
  18   6    -0.01   0.00  -0.01     0.16   0.05  -0.00    -0.20  -0.06   0.01
  19   6    -0.00  -0.00  -0.00     0.03   0.02   0.04    -0.03  -0.03  -0.05
  20   1     0.01  -0.01   0.01     0.02  -0.02   0.03     0.02  -0.02   0.03
  21   1    -0.00  -0.01   0.01    -0.02  -0.02   0.01    -0.02  -0.02   0.01
  22   1    -0.03   0.00  -0.02    -0.07   0.01  -0.03    -0.06   0.01  -0.03
  23   1     0.01   0.04   0.01     0.04   0.10   0.04     0.03   0.08   0.03
  24   1    -0.01  -0.00   0.01    -0.04  -0.02   0.02    -0.03  -0.01   0.01
  25   1    -0.00  -0.00   0.00    -0.06   0.00  -0.05    -0.05   0.00  -0.04
  26   1    -0.00   0.00   0.01    -0.04  -0.01   0.15    -0.03  -0.01   0.13
  27   1     0.00  -0.00  -0.00    -0.01  -0.07  -0.01    -0.00  -0.06  -0.01
  28   1    -0.01   0.01  -0.01    -0.03   0.10  -0.05    -0.03   0.09  -0.05
  29   1    -0.00  -0.00  -0.00    -0.02  -0.02  -0.03    -0.02  -0.02  -0.03
  30   1    -0.05  -0.17   0.04     0.01   0.03  -0.01    -0.01   0.01   0.00
  31   1    -0.06  -0.15  -0.11     0.01   0.03   0.02     0.00   0.01   0.03
  32   1     0.00   0.03   0.01     0.02   0.11   0.03    -0.02  -0.11  -0.03
  33   1    -0.00   0.00   0.00    -0.03   0.00  -0.01     0.03  -0.00   0.01
  34   1     0.00  -0.00  -0.01    -0.01  -0.01  -0.02     0.01   0.01   0.02
  35   1    -0.02  -0.01   0.01    -0.07  -0.02   0.03     0.07   0.02  -0.04
  36   1     0.01  -0.00  -0.01     0.02   0.00  -0.03    -0.02  -0.00   0.04
  37   1    -0.00  -0.00  -0.00     0.11  -0.03   0.02    -0.14   0.04  -0.02
  38   1    -0.00   0.00  -0.00    -0.02  -0.02   0.03     0.03   0.02  -0.04
  39   1     0.00  -0.00  -0.00    -0.01  -0.03  -0.03     0.01   0.04   0.04
  40   1    -0.00   0.00   0.00    -0.02  -0.01   0.00     0.03   0.02  -0.01
  41   1    -0.00   0.00  -0.00    -0.02   0.04   0.07     0.03  -0.04  -0.09
                     46                     47                     48
                        a                      a                      a 
 Frequencies --   756.4150               765.9764               803.3815
 Red. masses --    23.8572                22.8596                 5.8257
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   173.1204               343.3708                 6.3216
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02  -0.04   0.02     0.01  -0.01   0.01     0.00  -0.00   0.00
   2   6    -0.07  -0.11   0.04    -0.02  -0.03   0.02    -0.00  -0.00   0.00
   3   8    -0.11   0.05   0.24    -0.04   0.01   0.07     0.00   0.01   0.00
   4  15     0.05  -0.36  -0.60     0.04  -0.05  -0.13     0.01  -0.04  -0.01
   5  16    -0.12   0.23   0.25    -0.02   0.04   0.05    -0.00   0.00   0.00
   6   8     0.24   0.08  -0.07     0.02   0.01  -0.01    -0.02   0.02   0.01
   7   6     0.07   0.09   0.26     0.01   0.01   0.04    -0.01  -0.01  -0.01
   8   6    -0.01   0.08   0.04    -0.00   0.01   0.00    -0.00  -0.00  -0.00
   9  16    -0.02   0.03   0.01    -0.02  -0.01  -0.02    -0.09   0.12   0.04
  10   6    -0.01  -0.02   0.03     0.00   0.01   0.06     0.41  -0.35  -0.08
  11  16     0.01   0.02  -0.01     0.03  -0.02  -0.01    -0.09   0.12   0.01
  12  15     0.02  -0.10   0.09    -0.19   0.44  -0.49    -0.00  -0.04  -0.01
  13  16    -0.02   0.05  -0.02     0.11  -0.23   0.11     0.00  -0.00   0.00
  14   8    -0.04   0.03  -0.03     0.26  -0.17   0.20     0.00   0.00   0.01
  15   6    -0.01  -0.02  -0.02     0.09   0.13   0.15     0.00  -0.00  -0.00
  16   6     0.01  -0.01  -0.01    -0.05   0.03   0.07     0.00   0.00  -0.00
  17   8     0.01   0.05  -0.05    -0.02  -0.19   0.23     0.01   0.01   0.02
  18   6     0.04   0.01  -0.00    -0.14  -0.06   0.01    -0.02   0.00  -0.01
  19   6     0.01   0.01   0.01    -0.03  -0.03  -0.06    -0.00  -0.00  -0.00
  20   1    -0.03   0.03  -0.04    -0.01   0.01  -0.01    -0.00   0.00  -0.01
  21   1     0.02   0.02  -0.02     0.01   0.00  -0.00     0.01  -0.00   0.00
  22   1     0.08  -0.01   0.04     0.02  -0.00   0.01     0.00  -0.00  -0.00
  23   1    -0.04  -0.11  -0.05    -0.02  -0.03  -0.02    -0.00  -0.00  -0.01
  24   1     0.05   0.02  -0.02     0.02   0.01  -0.01     0.01   0.00  -0.00
  25   1    -0.04   0.00  -0.02    -0.00  -0.00  -0.00     0.01  -0.01   0.01
  26   1    -0.02  -0.01   0.13    -0.00  -0.00   0.02     0.01   0.01  -0.02
  27   1    -0.00  -0.09  -0.02    -0.00  -0.01  -0.00     0.00   0.02  -0.01
  28   1    -0.04   0.14  -0.07    -0.01   0.02  -0.01     0.00  -0.00   0.00
  29   1    -0.02  -0.03  -0.04    -0.00  -0.00  -0.00     0.01  -0.01   0.00
  30   1     0.01  -0.01   0.02     0.00   0.02   0.01    -0.23   0.18  -0.49
  31   1     0.00  -0.02  -0.02     0.00  -0.00   0.01    -0.17   0.02   0.54
  32   1    -0.00  -0.03  -0.01     0.03   0.17   0.02    -0.00   0.00   0.00
  33   1     0.01   0.00   0.01    -0.07  -0.01  -0.03     0.00   0.00  -0.00
  34   1     0.00   0.00   0.00    -0.03  -0.02  -0.03     0.00   0.00  -0.00
  35   1     0.02   0.00  -0.01    -0.11  -0.02   0.05    -0.00  -0.00  -0.00
  36   1    -0.00   0.00   0.01     0.03  -0.00  -0.05    -0.00  -0.00   0.00
  37   1     0.03  -0.01   0.00    -0.14   0.06  -0.01    -0.00  -0.00  -0.00
  38   1    -0.01  -0.00   0.01     0.05   0.02  -0.05    -0.00   0.00   0.00
  39   1    -0.00  -0.01  -0.01     0.00   0.04   0.03     0.00  -0.00  -0.00
  40   1    -0.01  -0.00   0.01     0.02   0.01  -0.03     0.00   0.00   0.01
  41   1    -0.01   0.01   0.02     0.02  -0.03  -0.07     0.00  -0.00  -0.00
                     49                     50                     51
                        a                      a                      a 
 Frequencies --   819.3250               820.8022               823.8271
 Red. masses --     2.6936                 2.8484                 2.8696
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.9795                 1.9066                 4.2412
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.05  -0.04  -0.08     0.03  -0.02  -0.04    -0.00  -0.00   0.00
   2   6     0.10  -0.10  -0.21     0.05  -0.05  -0.10    -0.00   0.00   0.00
   3   8    -0.07   0.07   0.13    -0.04   0.03   0.07     0.00  -0.00  -0.00
   4  15     0.03  -0.01  -0.06     0.03   0.00  -0.04     0.00   0.00   0.00
   5  16    -0.00   0.01   0.01    -0.00   0.01   0.01     0.00  -0.00  -0.00
   6   8    -0.00  -0.00   0.00    -0.02  -0.00   0.01    -0.01  -0.00   0.00
   7   6    -0.01  -0.00   0.00     0.03   0.00  -0.01     0.01  -0.00  -0.00
   8   6    -0.00   0.00   0.00     0.01  -0.00  -0.00     0.00  -0.00   0.00
   9  16    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  10   6     0.00  -0.01   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.01
  11  16     0.00   0.00  -0.00     0.00   0.00   0.01     0.00  -0.00  -0.00
  12  15     0.02  -0.01   0.02    -0.05   0.02  -0.05     0.02   0.07  -0.05
  13  16    -0.00   0.00  -0.00     0.01  -0.01   0.00     0.01  -0.01   0.00
  14   8    -0.05   0.06  -0.03     0.12  -0.12   0.06    -0.01   0.01   0.01
  15   6     0.06  -0.09   0.06    -0.11   0.18  -0.12     0.01  -0.02   0.00
  16   6     0.03  -0.03   0.02    -0.07   0.07  -0.04     0.00  -0.00   0.00
  17   8    -0.00   0.00  -0.00     0.00  -0.01   0.01     0.03  -0.13   0.15
  18   6     0.00  -0.00   0.00    -0.01   0.01  -0.01    -0.06   0.22  -0.14
  19   6    -0.00  -0.00   0.00    -0.00   0.00  -0.01    -0.01   0.09  -0.08
  20   1     0.22  -0.03   0.30     0.11  -0.02   0.15    -0.00   0.00  -0.00
  21   1    -0.38   0.11  -0.05    -0.19   0.06  -0.03     0.00  -0.00   0.00
  22   1    -0.04   0.02   0.13    -0.02   0.01   0.07     0.00  -0.00  -0.00
  23   1     0.24   0.09   0.34     0.12   0.04   0.17    -0.00  -0.00  -0.00
  24   1    -0.43  -0.03  -0.01    -0.22  -0.02  -0.01     0.00   0.00  -0.00
  25   1     0.01  -0.01   0.01    -0.03   0.03  -0.02    -0.01   0.01  -0.01
  26   1     0.01   0.01  -0.01    -0.01  -0.03   0.02    -0.00  -0.01   0.01
  27   1     0.00   0.02  -0.01    -0.01  -0.04   0.02    -0.00  -0.01   0.00
  28   1     0.01   0.00  -0.00    -0.01  -0.01   0.00    -0.00  -0.00   0.00
  29   1     0.01  -0.02   0.00    -0.02   0.04  -0.01    -0.01   0.01  -0.00
  30   1    -0.00   0.00  -0.01     0.00   0.00  -0.00     0.00  -0.00   0.01
  31   1    -0.00  -0.00   0.01    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  32   1     0.11   0.14  -0.13    -0.21  -0.27   0.25     0.01   0.01  -0.01
  33   1    -0.21  -0.05  -0.01     0.41   0.09   0.01    -0.02  -0.01  -0.00
  34   1    -0.19   0.01   0.04     0.37  -0.02  -0.09    -0.02   0.00   0.00
  35   1    -0.03   0.04  -0.05     0.05  -0.08   0.10    -0.00   0.00  -0.01
  36   1     0.11   0.07  -0.14    -0.22  -0.15   0.28     0.01   0.01  -0.01
  37   1    -0.00   0.00   0.00     0.00  -0.01  -0.01     0.21  -0.38  -0.21
  38   1     0.00  -0.00  -0.00    -0.01   0.00   0.01    -0.25   0.00   0.40
  39   1    -0.00   0.00   0.00     0.00  -0.01  -0.01     0.08  -0.34  -0.26
  40   1     0.00   0.00  -0.00    -0.00   0.00   0.01    -0.07   0.04   0.42
  41   1     0.00   0.00  -0.00     0.00  -0.01   0.00     0.01  -0.14   0.07
                     52                     53                     54
                        a                      a                      a 
 Frequencies --   827.4259               911.2761               914.4973
 Red. masses --     2.8427                13.2210                12.7497
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.6585               588.0883                60.8351
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.00     0.05  -0.11   0.05     0.03  -0.07   0.03
   2   6     0.00   0.01   0.00    -0.06  -0.16  -0.01    -0.04  -0.10  -0.01
   3   8     0.00  -0.01   0.01     0.03   0.27  -0.09     0.02   0.17  -0.06
   4  15     0.06   0.04   0.01    -0.14  -0.15  -0.06    -0.09  -0.09  -0.03
   5  16    -0.00  -0.01  -0.01    -0.01   0.00   0.00    -0.01   0.00   0.00
   6   8    -0.19  -0.01   0.08     0.13   0.37   0.40     0.07   0.21   0.23
   7   6     0.26   0.02  -0.10     0.01  -0.07  -0.29     0.01  -0.04  -0.16
   8   6     0.11  -0.02  -0.04     0.02  -0.18  -0.08     0.01  -0.10  -0.05
   9  16     0.01   0.01   0.01    -0.00  -0.01  -0.00    -0.00  -0.00   0.00
  10   6     0.01  -0.02  -0.01    -0.01   0.02   0.02     0.00  -0.00   0.00
  11  16    -0.00   0.00  -0.00     0.00  -0.01  -0.01    -0.00   0.01   0.01
  12  15     0.01  -0.00   0.01    -0.09  -0.04  -0.05     0.15   0.08   0.08
  13  16    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  14   8    -0.01   0.02  -0.00     0.03   0.18   0.24    -0.04  -0.29  -0.39
  15   6     0.01  -0.02   0.01    -0.05  -0.15  -0.07     0.08   0.24   0.11
  16   6     0.01  -0.01   0.00     0.07  -0.06  -0.10    -0.11   0.09   0.17
  17   8     0.00   0.00  -0.00     0.17   0.08   0.04    -0.31  -0.14  -0.08
  18   6    -0.00  -0.01   0.00    -0.11   0.00  -0.00     0.19  -0.01   0.00
  19   6     0.00  -0.00   0.00    -0.04  -0.04  -0.06     0.08   0.07   0.12
  20   1    -0.00   0.00  -0.00    -0.02   0.04  -0.02    -0.01   0.03  -0.01
  21   1     0.00  -0.00   0.00    -0.01   0.04  -0.02    -0.00   0.03  -0.01
  22   1    -0.00  -0.00  -0.00     0.15  -0.02   0.08     0.10  -0.02   0.05
  23   1    -0.00  -0.00  -0.00    -0.04   0.02  -0.03    -0.03   0.01  -0.02
  24   1     0.01   0.00  -0.00    -0.01   0.00  -0.02    -0.01   0.00  -0.02
  25   1    -0.28   0.29  -0.26     0.02   0.03  -0.02     0.01   0.02  -0.01
  26   1    -0.13  -0.35   0.28    -0.02   0.10   0.00    -0.01   0.05   0.00
  27   1    -0.10  -0.38   0.15    -0.01   0.07   0.03    -0.00   0.04   0.02
  28   1    -0.14  -0.08   0.04     0.06  -0.23   0.10     0.04  -0.13   0.06
  29   1    -0.24   0.36  -0.11     0.01   0.04   0.04     0.00   0.03   0.02
  30   1    -0.01   0.01  -0.02     0.01  -0.00   0.02    -0.00  -0.00  -0.00
  31   1    -0.01  -0.00   0.02     0.01   0.00  -0.01     0.00   0.00   0.00
  32   1     0.02   0.03  -0.03    -0.04  -0.00   0.04     0.07   0.00  -0.06
  33   1    -0.05  -0.01  -0.00    -0.01  -0.01   0.02     0.02   0.01  -0.04
  34   1    -0.04   0.00   0.01    -0.01   0.02   0.04     0.02  -0.03  -0.06
  35   1    -0.01   0.01  -0.01     0.15   0.04  -0.08    -0.25  -0.07   0.13
  36   1     0.03   0.02  -0.03    -0.02   0.03   0.04     0.04  -0.04  -0.06
  37   1    -0.01   0.01   0.01    -0.00   0.02   0.03     0.00  -0.04  -0.06
  38   1     0.01  -0.00  -0.01    -0.00   0.01   0.01     0.00  -0.03  -0.02
  39   1    -0.00   0.01   0.01     0.02   0.01   0.02    -0.04  -0.02  -0.04
  40   1     0.00  -0.00  -0.01     0.02   0.01   0.01    -0.04  -0.03  -0.02
  41   1     0.00   0.00  -0.00     0.03  -0.05  -0.09    -0.05   0.09   0.17
                     55                     56                     57
                        a                      a                      a 
 Frequencies --   929.3685               935.6299              1032.3767
 Red. masses --    11.8738                11.1168                 8.2711
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   159.4544                94.9482               156.0825
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.14  -0.24   0.13     0.00  -0.00   0.00     0.06  -0.09   0.05
   2   6    -0.15  -0.28  -0.04    -0.00  -0.00  -0.00    -0.05   0.14  -0.06
   3   8     0.07   0.53  -0.24     0.00   0.01  -0.00    -0.02  -0.08   0.00
   4  15     0.02   0.02   0.17     0.00   0.00   0.00     0.00   0.00   0.00
   5  16     0.01  -0.01  -0.01     0.00  -0.00  -0.00     0.00   0.01   0.01
   6   8    -0.12  -0.26  -0.23    -0.01  -0.02  -0.02     0.00  -0.11  -0.25
   7   6    -0.01   0.02   0.17    -0.00   0.00   0.01    -0.07   0.49   0.27
   8   6    -0.01   0.13   0.06    -0.00   0.01   0.00     0.05  -0.41  -0.13
   9  16     0.01  -0.01   0.02    -0.00   0.00   0.00     0.00   0.00   0.00
  10   6    -0.00  -0.01  -0.02    -0.00  -0.02   0.01     0.00  -0.00  -0.00
  11  16    -0.00  -0.00   0.00     0.01   0.00  -0.02    -0.00   0.00  -0.00
  12  15    -0.01  -0.00   0.00     0.03   0.09  -0.14    -0.00  -0.00  -0.00
  13  16     0.00  -0.00   0.00     0.01  -0.01   0.01    -0.00   0.00  -0.00
  14   8     0.00  -0.00   0.00     0.08   0.22   0.30     0.00   0.00   0.00
  15   6    -0.00   0.00   0.00    -0.08  -0.16  -0.04    -0.00   0.00   0.00
  16   6     0.00  -0.00   0.00     0.11  -0.08  -0.16     0.01  -0.00  -0.00
  17   8     0.02   0.01   0.01    -0.47  -0.23  -0.12    -0.00  -0.00  -0.00
  18   6    -0.01   0.00   0.00     0.26  -0.04  -0.04     0.00   0.00   0.00
  19   6    -0.01  -0.01  -0.01     0.15   0.13   0.23    -0.00  -0.00  -0.00
  20   1    -0.04   0.09  -0.04     0.00   0.00   0.00    -0.00   0.03  -0.00
  21   1    -0.01   0.08  -0.05    -0.00   0.00  -0.00     0.00   0.03  -0.01
  22   1     0.34  -0.06   0.18     0.01  -0.00   0.00     0.11  -0.02   0.06
  23   1    -0.09   0.06  -0.07    -0.00   0.00  -0.00    -0.03   0.05  -0.03
  24   1    -0.04   0.01  -0.05    -0.00  -0.00  -0.00    -0.03   0.04  -0.02
  25   1    -0.01  -0.01   0.02    -0.00  -0.00   0.00    -0.05   0.20   0.06
  26   1     0.01  -0.08  -0.02     0.00  -0.01  -0.00    -0.02   0.20   0.06
  27   1     0.00  -0.06  -0.02     0.00  -0.00  -0.00    -0.03   0.08   0.10
  28   1    -0.05   0.16  -0.07    -0.00   0.01  -0.01     0.10  -0.42   0.18
  29   1    -0.01  -0.02  -0.03    -0.00  -0.00  -0.00     0.03   0.07   0.09
  30   1     0.00   0.00  -0.01    -0.01  -0.01  -0.01     0.00   0.00  -0.00
  31   1    -0.01  -0.00   0.00     0.00   0.00   0.01    -0.01  -0.01   0.00
  32   1    -0.00   0.00   0.00    -0.07   0.02   0.07    -0.00  -0.00   0.00
  33   1     0.00  -0.00  -0.00    -0.03  -0.00   0.04    -0.00   0.00   0.00
  34   1    -0.00  -0.00   0.00    -0.01   0.03   0.06    -0.00   0.00   0.00
  35   1     0.00   0.00  -0.00     0.23   0.06  -0.12    -0.00   0.00  -0.00
  36   1     0.00   0.00  -0.00    -0.03   0.04   0.05     0.00   0.00  -0.00
  37   1     0.00   0.00   0.00    -0.02  -0.06  -0.11     0.00   0.00   0.00
  38   1     0.00   0.00   0.00    -0.01  -0.06  -0.06     0.00   0.00   0.00
  39   1     0.00   0.00   0.00    -0.08  -0.02  -0.06     0.00   0.00   0.00
  40   1     0.00   0.00   0.00    -0.07  -0.05  -0.06     0.00   0.00   0.00
  41   1     0.00  -0.01  -0.01    -0.10   0.18   0.33     0.00  -0.00  -0.00
                     58                     59                     60
                        a                      a                      a 
 Frequencies --  1040.9707              1044.4284              1058.2221
 Red. masses --     8.6008                 9.2632                 9.8346
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   195.6648               145.9602               126.0508
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02  -0.03   0.02    -0.20   0.28  -0.18     0.00  -0.00   0.00
   2   6    -0.02   0.06  -0.03     0.17  -0.52   0.22    -0.00   0.01  -0.00
   3   8    -0.01  -0.04   0.01     0.08   0.35  -0.06     0.00  -0.00   0.00
   4  15    -0.00  -0.00  -0.00     0.01  -0.00   0.01    -0.00  -0.00  -0.00
   5  16    -0.00  -0.00  -0.00    -0.00   0.01   0.01     0.00   0.00   0.00
   6   8     0.00   0.01   0.02    -0.02  -0.06  -0.08    -0.00   0.00   0.00
   7   6     0.01  -0.02  -0.02    -0.03   0.14   0.09     0.00  -0.01   0.00
   8   6    -0.00   0.01   0.01     0.02  -0.10  -0.03    -0.00   0.01  -0.00
