 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.02   0.01    -0.12   0.31  -0.24    -0.00   0.00  -0.00
   2   6    -0.00   0.04  -0.02     0.04  -0.55   0.28     0.00  -0.00   0.00
   3   8    -0.01  -0.02   0.01     0.16   0.33  -0.05    -0.00   0.00  -0.00
   4  15    -0.00  -0.00  -0.00     0.02   0.00   0.01     0.00   0.00   0.00
   5  16    -0.00   0.00   0.00    -0.00   0.01   0.01    -0.00  -0.00  -0.00
   6   8     0.00   0.01   0.00    -0.03  -0.07  -0.04     0.00   0.00   0.00
   7   6    -0.00  -0.00  -0.00     0.02   0.07   0.06     0.00   0.00   0.00
   8   6     0.00  -0.00  -0.00    -0.03  -0.04  -0.03    -0.00  -0.00  -0.00
   9  16    -0.00   0.00   0.00     0.01  -0.00   0.01     0.00  -0.00  -0.00
  10   6     0.00  -0.00  -0.00     0.00   0.00  -0.01    -0.00   0.00  -0.00
  11  16    -0.00   0.01   0.01    -0.00   0.00   0.00    -0.01   0.00   0.01
  12  15     0.01   0.01   0.01    -0.00   0.00  -0.00    -0.01  -0.02   0.03
  13  16     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  14   8    -0.04  -0.25  -0.18     0.00  -0.01  -0.01    -0.05  -0.17  -0.14
  15   6    -0.19   0.30   0.39    -0.01   0.02   0.02    -0.09   0.17   0.20
  16   6     0.20  -0.15  -0.28     0.01  -0.01  -0.02     0.09  -0.07  -0.13
  17   8    -0.14  -0.02  -0.03    -0.01  -0.00  -0.00     0.37   0.09   0.09
  18   6     0.18   0.10   0.17     0.01   0.01   0.01    -0.38  -0.21  -0.33
  19   6    -0.10  -0.09  -0.15    -0.01  -0.01  -0.01     0.16   0.16   0.24
  20   1     0.00   0.01   0.00    -0.03  -0.10  -0.02    -0.00   0.00  -0.00
  21   1     0.00   0.01  -0.00    -0.04  -0.09   0.04    -0.00   0.00  -0.00
  22   1     0.02  -0.01   0.02    -0.28   0.11  -0.28     0.00  -0.00  -0.00
  23   1    -0.00   0.01  -0.01     0.04  -0.15   0.12     0.00   0.00  -0.00
  24   1    -0.00   0.01  -0.01     0.07  -0.18   0.10    -0.00  -0.00   0.00
  25   1     0.00  -0.00  -0.00     0.01   0.02   0.01    -0.00  -0.00  -0.00
  26   1     0.00  -0.00  -0.00     0.01   0.03   0.02     0.00  -0.00  -0.00
  27   1     0.00   0.00   0.00     0.00   0.02   0.01    -0.00   0.00   0.00
  28   1    -0.00  -0.00   0.00    -0.06  -0.03   0.00    -0.00  -0.00   0.00
  29   1     0.00   0.00   0.00     0.00   0.01   0.02     0.00   0.00   0.00
  30   1    -0.01  -0.01  -0.00     0.01   0.01  -0.00     0.03   0.03   0.01
  31   1     0.00   0.01   0.00    -0.01  -0.02  -0.00    -0.01  -0.02  -0.01
  32   1    -0.09   0.10   0.15    -0.00   0.01   0.01    -0.04   0.04   0.06
  33   1    -0.13   0.08   0.12    -0.01   0.01   0.01    -0.06   0.04   0.06
  34   1    -0.01   0.07   0.10    -0.00   0.00   0.01    -0.00   0.03   0.04
  35   1     0.35   0.09  -0.20     0.02   0.01  -0.01     0.16   0.04  -0.09
  36   1    -0.03   0.10   0.06    -0.00   0.01   0.00    -0.01   0.04   0.02
  37   1     0.05   0.04   0.07     0.00   0.00   0.00    -0.11  -0.07  -0.12
  38   1     0.04   0.04   0.09     0.00   0.00   0.01    -0.06  -0.06  -0.16
  39   1     0.06  -0.00   0.03     0.00  -0.00   0.00    -0.09  -0.01  -0.06
  40   1     0.05   0.03   0.04     0.00   0.00   0.00    -0.08  -0.05  -0.03
  41   1     0.06  -0.12  -0.18     0.00  -0.01  -0.01    -0.09   0.18   0.30
                     61                     62                     63
                        a                      a                      a 
 Frequencies --  1081.7510              1094.7004              1095.1194
 Red. masses --     1.5665                 7.8406                 7.8140
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1275                 0.0260                18.9555
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.04   0.01   0.03     0.26   0.06   0.15    -0.33  -0.08  -0.20
   2   6    -0.04   0.01  -0.03    -0.28  -0.01  -0.20     0.36   0.02   0.26
   3   8     0.00  -0.01   0.01     0.04   0.04   0.02    -0.06  -0.05  -0.03
   4  15    -0.01   0.01   0.00    -0.00  -0.01  -0.00     0.00   0.01   0.00
   5  16    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   6   8     0.01   0.01   0.01    -0.00   0.00   0.00    -0.01  -0.00   0.00
   7   6    -0.01  -0.01  -0.02     0.01   0.00   0.00     0.03   0.01  -0.01
   8   6     0.01   0.01   0.00    -0.01   0.00  -0.00    -0.02  -0.00   0.01
   9  16     0.06  -0.06  -0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  10   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  11  16    -0.06   0.06   0.00     0.00  -0.00   0.00    -0.00   0.01   0.00
  12  15     0.01  -0.01  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  13  16     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  14   8     0.00   0.01   0.01    -0.05  -0.03   0.02    -0.03  -0.02   0.02
  15   6     0.01  -0.00  -0.01     0.38   0.20  -0.17     0.30   0.15  -0.14
  16   6    -0.01  -0.00   0.00    -0.33  -0.25   0.08    -0.25  -0.19   0.06
  17   8    -0.03  -0.01  -0.00     0.01  -0.00  -0.00    -0.01   0.00   0.01
  18   6     0.02   0.02   0.02    -0.04   0.03   0.04     0.05  -0.05  -0.07
  19   6    -0.00  -0.01  -0.01     0.04  -0.02  -0.03    -0.06   0.04   0.05
  20   1     0.01  -0.02   0.02     0.09  -0.16   0.14    -0.12   0.20  -0.18
  21   1     0.01  -0.02   0.02     0.05  -0.13   0.14    -0.07   0.17  -0.17
  22   1    -0.02   0.00  -0.01    -0.14   0.04  -0.11     0.18  -0.06   0.15
  23   1    -0.01  -0.00  -0.01    -0.07  -0.04  -0.04     0.09   0.05   0.05
  24   1    -0.01   0.00  -0.01    -0.05  -0.01  -0.05     0.07   0.01   0.06
  25   1    -0.00  -0.00   0.00     0.01   0.00  -0.01     0.01  -0.00  -0.00
  26   1    -0.00  -0.01  -0.01     0.00   0.00   0.00     0.01   0.00  -0.00
  27   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01  -0.01  -0.01
  28   1     0.01   0.01  -0.00     0.00  -0.00   0.00     0.02   0.01  -0.00
  29   1     0.00  -0.00  -0.00    -0.01  -0.00  -0.00    -0.01  -0.01  -0.01
  30   1     0.41   0.56   0.05    -0.03  -0.04  -0.00     0.03   0.04   0.00
  31   1    -0.41  -0.56  -0.06     0.03   0.03   0.00    -0.02  -0.03  -0.00
  32   1     0.00  -0.00  -0.00     0.09   0.03  -0.03     0.07   0.03  -0.02
  33   1     0.00   0.00  -0.00     0.09   0.08  -0.00     0.07   0.06  -0.00
  34   1    -0.00   0.00   0.00    -0.20   0.05   0.22    -0.16   0.04   0.17
  35   1    -0.00   0.00  -0.00     0.19   0.06  -0.10     0.14   0.05  -0.08
  36   1    -0.00   0.00   0.00    -0.18   0.08   0.17    -0.14   0.06   0.13
  37   1     0.01   0.00   0.01    -0.01   0.00   0.01     0.01  -0.01  -0.02
  38   1    -0.00   0.00   0.01    -0.02   0.00   0.01     0.02  -0.01  -0.01
  39   1     0.00  -0.00   0.00    -0.01  -0.02  -0.03     0.02   0.02   0.04
  40   1     0.00  -0.00  -0.01    -0.01  -0.03  -0.04     0.01   0.03   0.05
  41   1     0.00  -0.00  -0.01    -0.01   0.02   0.03     0.01  -0.02  -0.03
                     64                     65                     66
                        a                      a                      a 
 Frequencies --  1095.9262              1100.6536              1123.6214
 Red. masses --     7.8922                 8.0360                 4.6011
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    10.0925                16.7872                15.0084
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.09  -0.02  -0.05    -0.02  -0.00  -0.00    -0.00  -0.00  -0.00
   2   6     0.09   0.00   0.07     0.02   0.00   0.00     0.00   0.01  -0.00
   3   8    -0.01  -0.01  -0.01    -0.01  -0.01  -0.00    -0.01  -0.01   0.01
   4  15     0.00   0.00   0.00    -0.02   0.00   0.01     0.01   0.01  -0.00
   5  16    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
   6   8    -0.00  -0.00  -0.00     0.11  -0.03  -0.07    -0.07   0.09  -0.13
   7   6     0.01   0.00  -0.00    -0.55  -0.12   0.17     0.16  -0.28   0.32
   8   6    -0.01  -0.00   0.00     0.47   0.04  -0.21    -0.10   0.18  -0.20
   9  16    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  10   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  11  16     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  12  15     0.00  -0.00   0.01     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  13  16    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  14   8    -0.01  -0.01  -0.01    -0.00  -0.00   0.00     0.01  -0.00   0.00
  15   6     0.00   0.01   0.00     0.02   0.01  -0.01    -0.02   0.01  -0.01
  16   6    -0.00  -0.01  -0.00    -0.02  -0.01   0.01     0.01  -0.00   0.01
  17   8     0.04  -0.04  -0.05     0.00  -0.00   0.00    -0.00  -0.00   0.00
  18   6    -0.27   0.30   0.40    -0.00   0.00   0.00    -0.00   0.00  -0.00
  19   6     0.35  -0.22  -0.30     0.00  -0.00  -0.00     0.00  -0.00   0.00
  20   1    -0.03   0.05  -0.05    -0.01   0.01  -0.01    -0.00   0.00  -0.00
  21   1    -0.02   0.04  -0.04     0.00   0.00  -0.00     0.00   0.00  -0.00
  22   1     0.04  -0.01   0.04     0.01  -0.00   0.01     0.00  -0.00   0.00
  23   1     0.02   0.01   0.01     0.01   0.02   0.00     0.00  -0.00   0.00
  24   1     0.02   0.00   0.02    -0.00  -0.01   0.00    -0.00  -0.00   0.00
  25   1     0.00  -0.00   0.00    -0.13  -0.01   0.05     0.11  -0.20  -0.41
  26   1     0.00  -0.00  -0.00    -0.13  -0.02   0.06    -0.20   0.36   0.26
  27   1    -0.00  -0.00  -0.00     0.22   0.26   0.10     0.31   0.09   0.06
  28   1     0.00   0.00  -0.00    -0.26  -0.11   0.03     0.05  -0.09   0.10
  29   1    -0.00  -0.00  -0.00     0.23   0.23   0.13    -0.25  -0.20   0.07
  30   1     0.01   0.01   0.00     0.00   0.00  -0.00     0.01   0.01   0.00
  31   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  32   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.02  -0.01
  33   1     0.00   0.00   0.00     0.00   0.01   0.00     0.01   0.01   0.01
  34   1    -0.00   0.00   0.00    -0.01   0.00   0.01    -0.01  -0.00   0.00
  35   1     0.00   0.00  -0.00     0.01   0.00  -0.01    -0.01   0.00  -0.00
  36   1    -0.00   0.00   0.00    -0.01   0.00   0.01     0.01   0.00  -0.01
  37   1    -0.05   0.05   0.11    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  38   1    -0.13   0.05   0.07    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  39   1    -0.10  -0.14  -0.27    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  40   1    -0.08  -0.21  -0.31    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  41   1    -0.09   0.15   0.21    -0.00   0.00   0.00    -0.00   0.00   0.00
                     67                     68                     69
                        a                      a                      a 
 Frequencies --  1133.9957              1134.5932              1136.8042
 Red. masses --     5.3056                 5.2545                 5.2817
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    20.8299                18.6680                17.4149
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.00   0.01     0.01  -0.01  -0.01    -0.16   0.12   0.25
   2   6     0.01  -0.01  -0.01    -0.01   0.01   0.02     0.24  -0.16  -0.37
   3   8    -0.00   0.00   0.01     0.00  -0.00  -0.01    -0.10   0.04   0.18
   4  15     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.00  -0.04
   5  16    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
   6   8    -0.00   0.00  -0.00     0.00  -0.00   0.01    -0.01  -0.01   0.01
   7   6     0.00  -0.00   0.00    -0.00   0.01  -0.02     0.01   0.01  -0.00
   8   6    -0.00   0.00  -0.00     0.00  -0.01   0.01    -0.01   0.00   0.00
   9  16     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  10   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  11  16     0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  12  15    -0.01  -0.02   0.02    -0.02   0.01  -0.02    -0.00   0.00  -0.00
  13  16    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  14   8    -0.00   0.03  -0.00     0.13  -0.11   0.12     0.01  -0.01   0.01
  15   6     0.03  -0.03   0.02    -0.28   0.25  -0.28    -0.01   0.01  -0.01
  16   6    -0.02   0.02  -0.02     0.19  -0.15   0.20     0.01  -0.01   0.01
  17   8    -0.01   0.16  -0.14    -0.00   0.01  -0.01    -0.00  -0.01   0.00
  18   6    -0.01  -0.37   0.30     0.00  -0.04   0.03     0.00   0.01  -0.01
  19   6     0.03   0.24  -0.19     0.00   0.02  -0.02    -0.00  -0.01   0.00
  20   1    -0.01   0.00  -0.01     0.01  -0.00   0.01    -0.16   0.06  -0.28
  21   1     0.01  -0.01   0.01    -0.01   0.01  -0.01     0.30  -0.16   0.18
  22   1     0.00  -0.00  -0.00    -0.00   0.00   0.01     0.08  -0.05  -0.13
  23   1     0.00   0.01   0.00    -0.01  -0.02  -0.00     0.15   0.39   0.09
  24   1    -0.01  -0.01   0.00     0.01   0.01  -0.00    -0.28  -0.29   0.04
  25   1     0.00  -0.00  -0.00    -0.01   0.01   0.02     0.00   0.00   0.00
  26   1    -0.00   0.00   0.00     0.01  -0.01  -0.01     0.00  -0.00  -0.00
  27   1     0.00   0.00   0.00    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00
  28   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  29   1    -0.00  -0.00   0.00     0.01   0.01  -0.00    -0.00  -0.00  -0.00
  30   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  31   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  32   1     0.00   0.04   0.01    -0.04  -0.42  -0.12    -0.00  -0.02  -0.01
  33   1    -0.01  -0.03  -0.03     0.12   0.29   0.26     0.01   0.01   0.01
  34   1     0.03  -0.00  -0.01    -0.31  -0.01   0.09    -0.02  -0.00   0.00
  35   1     0.00  -0.01   0.01    -0.09   0.08  -0.09    -0.00   0.00  -0.01
  36   1    -0.02  -0.01   0.02     0.25   0.10  -0.24     0.01   0.00  -0.01
  37   1    -0.41   0.10  -0.10    -0.04   0.01  -0.01     0.01  -0.00   0.00
  38   1     0.40   0.10   0.02     0.04   0.01   0.00    -0.01  -0.00  -0.00
  39   1     0.06  -0.27  -0.26     0.01  -0.03  -0.03    -0.00   0.01   0.01
  40   1    -0.08   0.07   0.30    -0.01   0.01   0.03     0.00  -0.00  -0.01
  41   1    -0.00  -0.11   0.10     0.00  -0.01   0.01    -0.00   0.00  -0.00
                     70                     71                     72
                        a                      a                      a 
 Frequencies --  1164.4443              1230.6587              1238.3756
 Red. masses --     2.3663                 2.4040                 2.3350
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    40.8262                 2.1237                 7.5056
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00     0.00   0.00  -0.01    -0.02   0.01   0.02
   2   6     0.01   0.00   0.00     0.00  -0.00   0.01     0.01   0.00  -0.01
   3   8    -0.00  -0.01   0.00     0.00   0.00  -0.01     0.01  -0.00  -0.01
   4  15    -0.01   0.01   0.00    -0.00  -0.01   0.01    -0.00  -0.00   0.00
   5  16     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
   6   8     0.01   0.00   0.00     0.03  -0.05   0.07     0.00  -0.00   0.00
   7   6    -0.00  -0.01   0.00     0.06  -0.07   0.10    -0.00  -0.01   0.01
   8   6     0.00   0.01  -0.00    -0.11   0.19  -0.22    -0.01   0.01  -0.01
   9  16     0.02  -0.00   0.06    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  10   6     0.17   0.26   0.02    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  11  16     0.02   0.01  -0.06     0.00  -0.00   0.00     0.00  -0.00   0.00
  12  15    -0.00   0.01   0.00     0.00  -0.00   0.00    -0.01   0.00  -0.01
  13  16     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  14   8    -0.00  -0.00  -0.00    -0.01   0.00  -0.01     0.08  -0.05   0.09
  15   6     0.00   0.00  -0.00    -0.00   0.00  -0.01     0.02  -0.04   0.11
  16   6     0.00  -0.00   0.00     0.01  -0.01   0.01    -0.15   0.13  -0.20
  17   8     0.01  -0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.01   0.01
  18   6    -0.01   0.00   0.00     0.00   0.00   0.00    -0.00  -0.01   0.00
  19   6     0.01  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.03  -0.02
  20   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.00  -0.02
  21   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.02  -0.01   0.01
  22   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.01  -0.00  -0.00
  23   1    -0.00   0.00  -0.01    -0.00   0.01  -0.01     0.01  -0.05   0.03
  24   1    -0.01  -0.00   0.00     0.00   0.01  -0.00    -0.01   0.04  -0.03
  25   1     0.01   0.01   0.00     0.27   0.43   0.24     0.02   0.04   0.01
  26   1    -0.00  -0.00   0.00    -0.29  -0.46  -0.29    -0.02  -0.03  -0.02
  27   1     0.01   0.00   0.00     0.27   0.08   0.03     0.02   0.01   0.00
  28   1     0.00  -0.00   0.00     0.03  -0.07   0.07     0.00  -0.00   0.01
  29   1    -0.00  -0.00   0.00    -0.22  -0.17   0.06    -0.01  -0.01   0.00
  30   1    -0.39  -0.54  -0.04     0.00   0.01  -0.00     0.00  -0.00   0.00
  31   1    -0.40  -0.53  -0.06     0.01   0.01  -0.00    -0.00  -0.00  -0.00
  32   1    -0.00  -0.00   0.00    -0.02   0.02   0.03     0.35  -0.28  -0.50
  33   1    -0.00   0.00   0.00     0.02  -0.01  -0.02    -0.29   0.22   0.38
  34   1    -0.00  -0.00   0.00    -0.02  -0.00   0.01     0.25   0.02  -0.07
  35   1     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.07  -0.05   0.05
  36   1    -0.00  -0.00   0.00     0.01   0.00  -0.01    -0.17  -0.07   0.15
  37   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01     0.04   0.04   0.06
  38   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.03  -0.03  -0.05
  39   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.02  -0.02
  40   1     0.00  -0.00  -0.01     0.00  -0.00  -0.00    -0.01   0.01   0.03
  41   1    -0.00   0.01   0.01    -0.00   0.00  -0.00    -0.00  -0.01   0.01
                     73                     74                     75
                        a                      a                      a 
 Frequencies --  1239.8064              1248.7390              1303.3484
 Red. masses --     2.3090                 2.1855                 3.1551
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.5161                 4.0425                 4.9133
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.01    -0.17   0.08   0.19     0.01   0.01   0.01
   2   6     0.00  -0.00  -0.00     0.04  -0.01  -0.08     0.01  -0.03   0.02
   3   8     0.00  -0.00  -0.00     0.08  -0.02  -0.11    -0.00  -0.01  -0.00
   4  15    -0.00  -0.00   0.00    -0.00  -0.01   0.02    -0.02  -0.02  -0.01
   5  16    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   6   8    -0.00   0.00  -0.00     0.01   0.00  -0.00    -0.07   0.07   0.10
   7   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.21   0.28   0.15
   8   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.11  -0.05  -0.08
   9  16    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  10   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  11  16    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  12  15    -0.01  -0.01   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  13  16    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  14   8     0.01  -0.00   0.01    -0.01   0.00  -0.01    -0.00  -0.00   0.00
  15   6     0.00  -0.01   0.01     0.00   0.00  -0.01     0.01  -0.00  -0.01
  16   6    -0.01   0.02  -0.02     0.01  -0.01   0.02    -0.00   0.00  -0.00
  17   8     0.03   0.11  -0.07     0.00  -0.00   0.00     0.00  -0.00  -0.00
  18   6     0.02   0.12   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  19   6    -0.02  -0.24   0.14     0.00   0.00  -0.00    -0.00   0.00   0.00
  20   1    -0.00   0.00  -0.01    -0.13   0.05  -0.19    -0.00  -0.00  -0.01
  21   1     0.00  -0.00   0.00     0.20  -0.08   0.11    -0.01   0.00   0.00
  22   1     0.00  -0.00  -0.00     0.07  -0.04  -0.05    -0.01   0.00  -0.01
  23   1     0.00  -0.01   0.01     0.11  -0.56   0.36    -0.01   0.05  -0.03
  24   1    -0.00   0.01  -0.01    -0.12   0.46  -0.30    -0.01   0.06  -0.04
  25   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.25  -0.50  -0.32
  26   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.23  -0.44  -0.30
  27   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.08   0.02  -0.02
  28   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.17  -0.07   0.01
  29   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.02  -0.04   0.05
  30   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.01   0.01
  31   1     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.01  -0.00   0.01
  32   1     0.04  -0.03  -0.06    -0.03   0.03   0.05    -0.00   0.00   0.00
  33   1    -0.03   0.03   0.05     0.02  -0.02  -0.03    -0.01   0.01   0.02
  34   1     0.02   0.00  -0.01    -0.02  -0.00   0.01     0.00  -0.00  -0.00
  35   1     0.00  -0.00   0.00    -0.01   0.00  -0.00    -0.00  -0.00   0.00
  36   1    -0.02  -0.01   0.02     0.01   0.01  -0.01    -0.00  -0.00   0.00
  37   1    -0.34  -0.32  -0.52     0.00   0.00   0.01    -0.00  -0.00  -0.00
  38   1     0.23   0.22   0.39    -0.00  -0.00  -0.01    -0.00  -0.00  -0.01
  39   1    -0.05   0.16   0.16     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  40   1     0.07  -0.07  -0.24    -0.00   0.00   0.00    -0.00   0.00  -0.00
  41   1     0.00   0.06  -0.07     0.00  -0.00   0.00     0.00  -0.00  -0.00
                     76                     77                     78
                        a                      a                      a 
 Frequencies --  1309.7801              1313.1696              1321.3847
 Red. masses --     3.0826                 3.0577                 2.9810
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     5.5381                 3.3296                 0.9742
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.01  -0.01    -0.01  -0.01  -0.00    -0.10  -0.07  -0.07
   2   6    -0.01   0.04  -0.03    -0.01   0.02  -0.01    -0.09   0.28  -0.21
   3   8     0.01   0.01   0.00     0.00   0.01   0.00     0.07   0.10   0.01
   4  15     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01  -0.00   0.02
   5  16    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   6   8    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.01   0.01
   7   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.02   0.03   0.02
   8   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.00  -0.01
   9  16    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  10   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  11  16    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  12  15     0.01  -0.00   0.02    -0.01  -0.02   0.01    -0.00   0.00  -0.00
  13  16    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  14   8    -0.06  -0.10  -0.05    -0.01  -0.02  -0.01     0.01   0.01   0.01
  15   6     0.22  -0.14  -0.26     0.03  -0.02  -0.04    -0.03   0.02   0.04
  16   6     0.07   0.12  -0.00     0.01   0.02  -0.00    -0.01  -0.02  -0.00
  17   8    -0.02   0.00   0.00     0.13  -0.01  -0.01    -0.00   0.00   0.00
  18   6    -0.03  -0.03  -0.05     0.15   0.16   0.29    -0.01  -0.01  -0.01
  19   6     0.02  -0.01  -0.01    -0.13   0.07   0.02     0.01  -0.00  -0.00
  20   1     0.00   0.00   0.01     0.00   0.00   0.01     0.03   0.01   0.10
  21   1     0.01  -0.00  -0.00     0.00  -0.00  -0.00     0.07  -0.03  -0.01
  22   1     0.02  -0.01   0.02     0.01  -0.00   0.01     0.13  -0.04   0.13
  23   1     0.01  -0.05   0.04     0.00  -0.03   0.02     0.07  -0.45   0.30
  24   1     0.02  -0.08   0.05     0.01  -0.04   0.02     0.10  -0.57   0.34
  25   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.02  -0.05  -0.04
  26   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.02  -0.06  -0.04
  27   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01   0.00  -0.00
  28   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.02  -0.01   0.00
  29   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.01   0.01
  30   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
